,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,313.3661490406491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950549399368475,11.312921583741092,9.910940482522218,15.42571306719337,8.518339114800387,0,1107.6000000000001,1436.5736722057527
113,0,59,339,12,22,242,209,190,78,249,102,313.26995622848324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999669261972267,11.894341975390356,10.531959450513185,16.584972715719964,7.848316129176186,0,1107.6000000000001,1437.597256310742
114,0,59,339,12,22,242,209,190,78,249,102,313.17802805166616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969233432401369,9.959529585012927,11.319719742696213,15.663642893355224,9.24011249258412,0,1107.6000000000001,1436.0105464550197
115,0,59,339,12,22,242,209,190,78,249,102,313.3036668680174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034240313901087,9.785900631798281,10.790826278805849,17.803855009367012,7.426195003839345,0,1107.6000000000001,1436.3538578269233
116,0,59,339,12,22,242,209,190,78,249,102,312.9652623410559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026356110931811,10.154585757226126,9.959243826068802,18.830995672431747,8.679912462692187,0,1107.6000000000001,1438.6571123443377
117,0,59,339,12,22,242,209,190,78,249,102,312.8703174360395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002198991735911,10.617074248731317,10.67488390895295,18.28024027460776,9.03572060086974,0,1107.6000000000001,1438.805551551984
118,0,59,339,12,22,242,209,190,78,249,102,313.04333239986545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97325260209775,10.980813405456546,11.133093265250402,16.80075434928164,8.702323951153716,0,1107.6000000000001,1437.500476707855
119,0,59,339,12,22,242,209,190,78,249,102,313.2122609026916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973661281484828,9.6154638443061,10.936736695507445,18.350511064252476,8.72984884326392,0,1107.6000000000001,1437.8817459359987
120,0,59,339,12,22,242,209,190,78,249,102,313.24600980606755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992396895396888,11.770531036533447,11.251143418644428,15.383369209653752,7.9501378941570735,0,1107.6000000000001,1436.3424448418086
121,0,59,339,12,22,242,209,190,78,249,102,313.1621462848165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982989887593627,10.698796793646974,9.516940008156181,17.073515359165075,8.357083927086085,0,1107.6000000000001,1437.2745322523085
122,0,59,339,12,22,242,209,190,78,249,102,313.4577939545615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971948685506064,8.81608146811751,10.89730026431471,17.64441739005899,7.960216605310379,0,1107.6000000000001,1435.8504581035545
123,0,59,339,12,22,242,209,190,78,249,102,313.48442943824006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965363433213502,11.278316514683734,10.687834916862009,18.331680925469765,9.32705829100045,0,1107.6000000000001,1440.3868486026074
124,0,59,339,12,22,242,209,190,78,249,102,313.31828729412916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028632263733678,10.36308001215274,9.808491063288269,16.597530195716658,8.779991579785488,0,1107.6000000000001,1437.0875213455179
125,0,59,339,12,22,242,209,190,78,249,102,313.03220650904495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943462481054143,9.152052353384354,11.054900508360545,16.923537824469445,8.132620069245352,0,1107.6000000000001,1435.1838792371982
126,0,59,339,12,22,242,209,190,78,249,102,313.3667912458795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980415291739456,11.021356449308373,9.63191959522361,18.95898289072757,8.181984867240287,0,1107.6000000000001,1439.5095307448953
127,0,59,339,12,22,242,209,190,78,249,102,313.1320101770324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043067053910404,11.396257913666364,11.733387756779507,16.915046985406835,7.904478050817039,0,1107.6000000000001,1437.3908601808332
128,0,59,339,12,22,242,209,190,78,249,102,313.262244623251,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042080984675323,10.541779979647316,11.43156524545847,18.797087925155243,8.548964415839892,0,1107.6000000000001,1439.1921579285688
129,0,59,339,12,22,242,209,190,78,249,102,313.3442006220421,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009528196500595,10.12672096445731,9.842990189787548,15.099844387830112,8.732663894906127,0,1107.6000000000001,1435.3129580657364
130,0,59,339,12,22,242,209,190,78,249,102,313.4216228575997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997171890439807,10.686035936736854,10.473535233519844,17.97097350348592,7.0469166517841195,0,1107.6000000000001,1437.1227208400464
131,0,59,339,12,22,242,209,190,78,249,102,312.9364025511087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92477899555721,11.100217964103328,9.393321808420083,17.028216192627852,8.15614136452583,0,1107.6000000000001,1437.1457570679231
132,0,59,339,12,22,242,209,190,78,249,102,312.8255467147329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022465184887261,9.853271888446477,10.411913395080937,16.871806395185263,7.8531638343628245,0,1107.6000000000001,1435.4262540176148
133,0,59,339,12,22,242,209,190,78,249,102,312.8095599784121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988710526797178,11.010037255078105,10.592493081525483,15.20564592883385,7.969162580823898,0,1107.6000000000001,1434.983116269945
134,0,59,339,12,22,242,209,190,78,249,102,313.36197795404655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993687593217109,10.460569624362854,10.45138892610952,16.485135191862835,7.764776339254592,0,1107.6000000000001,1436.0661467027442
135,0,59,339,12,22,242,209,190,78,249,102,313.2445543820238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04576388830545,11.487352413251887,10.760795894963135,18.64918655724554,9.570643675328666,0,1107.6000000000001,1440.9975009161553
136,0,59,339,12,22,242,209,190,78,249,102,313.75255750262227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970013943319339,10.219667179019345,10.880145055527016,16.541723791547817,8.067206378187137,0,1107.6000000000001,1436.551168794696
137,0,59,339,12,22,242,209,190,78,249,102,312.84991088747927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92801420984762,9.653982185984942,11.617881578452337,17.220039628153724,8.707780924093687,0,1107.6000000000001,1436.3597278355592
138,0,59,339,12,22,242,209,190,78,249,102,313.1565053785348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012229951221471,10.932882520545878,10.165131750748063,16.43431094332353,8.694355711127157,0,1107.6000000000001,1437.230284504753
139,0,59,339,12,22,242,209,190,78,249,102,312.79635317778593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035331353602205,10.752865172302828,10.722077860274693,16.684472134834678,8.911862515542387,0,1107.6000000000001,1437.1808843540682
140,0,59,339,12,22,242,209,190,78,249,102,313.1563499691137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94681299296242,9.805402965096965,11.001280998304392,17.364711902262343,8.87163272710754,0,1107.6000000000001,1437.144910556543
141,0,59,339,12,22,242,209,190,78,249,102,313.1715836285654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012644608303187,11.610323220202188,10.758396695850871,18.307388003160384,8.864419657819436,0,1107.6000000000001,1439.9663591180504
142,0,59,339,12,22,242,209,190,78,249,102,313.2876445270832,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948317590802013,10.768462995684684,9.930893577518223,18.172823501246228,7.925717604868541,0,1107.6000000000001,1438.1029662196847
143,0,59,339,12,22,242,209,190,78,249,102,313.1610234382675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96941374412812,10.202077376969628,11.061855603177797,16.201976395903255,8.338967802981367,0,1107.6000000000001,1435.8734587582499
144,0,59,339,12,22,242,209,190,78,249,102,313.5395846289366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969404235963584,10.145714299115781,9.982948985479013,18.799249038917985,7.602797523616387,0,1107.6000000000001,1438.0567497265502
145,0,59,339,12,22,242,209,190,78,249,102,313.4247757100375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93941534725926,9.64618624203413,11.195640149313897,17.20567805082033,8.806490126687033,0,1107.6000000000001,1437.0225454768383
146,0,59,339,12,22,242,209,190,78,249,102,313.0977180581235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032286234722198,10.531654423950151,11.14910105707891,16.019706870502617,9.221309345372845,0,1107.6000000000001,1436.9026749326715
147,0,59,339,12,22,242,209,190,78,249,102,313.21610571238233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006942680166597,10.06325550544985,10.142174326942815,18.41550291957331,9.014845997681302,0,1107.6000000000001,1438.7166528152534
148,0,59,339,12,22,242,209,190,78,249,102,312.9822842087011,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021782229794095,11.143029825431274,9.34011051488303,16.934971269254437,9.315263634458791,0,1107.6000000000001,1438.3973311676395
149,0,59,339,12,22,242,209,190,78,249,102,313.01437397260554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956318969031576,10.547756202199105,11.165149968548262,15.141772137035293,8.349747428824465,0,1107.6000000000001,1435.0099687096958
150,0,59,339,12,22,242,209,190,78,249,102,312.9447272686177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961502634713389,10.470933094867949,11.66219765779776,15.25817095331883,8.855170885256975,0,1107.6000000000001,1435.4905048367748
151,0,59,339,12,22,242,209,190,78,249,102,313.5770707912369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961822763823157,11.556644992760056,11.212095336310686,18.804648351580393,8.330571093664108,0,1107.6000000000001,1440.2307579930648
152,0,59,339,12,22,242,209,190,78,249,102,313.27189577032874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024520136884602,11.280852882608327,11.30266881801813,18.055986248473204,8.495664109222005,0,1107.6000000000001,1439.1289191475166
153,0,59,339,12,22,242,209,190,78,249,102,313.034195272872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008444969752476,9.120525697279968,9.290376779558438,17.035564957744175,9.380525892480373,0,1107.6000000000001,1436.579256790129
154,0,59,339,12,22,242,209,190,78,249,102,313.3073136978031,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042122052707072,10.436302420109065,10.974658878620822,16.186230609324742,8.42098604454195,0,1107.6000000000001,1436.392954824486
155,0,59,339,12,22,242,209,190,78,249,102,313.0366502347891,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971015486157668,9.764052029153419,9.78393863577989,16.065457332426337,9.14454828894079,0,1107.6000000000001,1435.9817233714673
156,0,59,339,12,22,242,209,190,78,249,102,312.9186113811178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999936772429692,9.545941224101062,11.246848811539039,18.114309542652922,9.062157432088368,0,1107.6000000000001,1437.64095635239
157,0,59,339,12,22,242,209,190,78,249,102,313.3992258759549,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961559542051022,11.277115420147997,9.951431139252408,16.38032472207081,9.346066874499524,0,1107.6000000000001,1438.3642924347241
158,0,59,339,12,22,242,209,190,78,249,102,313.33195454444217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07686501399763,10.141631254227686,9.770824005224933,16.985480807577336,8.91687447172461,0,1107.6000000000001,1437.4528060919693
159,0,59,339,12,22,242,209,190,78,249,102,313.114618727421,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068419338728198,11.510676280854582,10.452300507651515,16.113567798743333,8.822972434343091,0,1107.6000000000001,1437.6302545800902
160,0,59,339,12,22,242,209,190,78,249,102,313.2101054975452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988755917906534,10.298891786583173,10.657717822926864,18.34378394267892,7.73804081533438,0,1107.6000000000001,1437.5795779600483
161,0,59,339,12,22,242,209,190,78,249,102,313.2711136627202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98092584059484,10.165883967610922,10.692753593827998,17.82561719378921,8.387871673432686,0,1107.6000000000001,1437.6314123381478
162,0,59,339,12,22,242,209,190,78,249,102,312.9341182796939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04638892223567,11.790786621114236,11.028429778867796,18.206814255053057,9.153234026272461,0,1107.6000000000001,1440.1313421043692
163,0,59,339,12,22,242,209,190,78,249,102,313.09184952672433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996460060580581,11.17315579528091,11.682795982387951,17.72987371880653,8.10180594766755,0,1107.6000000000001,1438.09314504906
164,0,59,339,12,22,242,209,190,78,249,102,312.86723289534467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993093071125745,8.20235459785077,10.21236204416076,18.188063066332916,7.585981860755764,0,1107.6000000000001,1434.8367254914097
165,0,59,339,12,22,242,209,190,78,249,102,313.64240016095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05114028135596,11.473499634045927,9.793062498841573,16.392969782300597,8.951258644348037,0,1107.6000000000001,1438.5112685030003
166,0,59,339,12,22,242,209,190,78,249,102,313.48375728699483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91549050758364,9.382010803616256,11.436909884519867,16.844379890866747,8.397116974490963,0,1107.6000000000001,1436.0227554635526
167,0,59,339,12,22,242,209,190,78,249,102,313.0964507953052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02544059304168,11.89976638240979,11.213571388366969,17.04915037465345,9.26227053419083,0,1107.6000000000001,1439.3330786796007
168,0,59,339,12,22,242,209,190,78,249,102,313.5291559302024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03526322405323,11.93221067912792,9.717353701580073,16.760266887845432,9.351001774305411,0,1107.6000000000001,1439.6078984955345
169,0,59,339,12,22,242,209,190,78,249,102,313.3308251652429,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985560139915114,9.386494006596426,10.414017050311145,17.59184197333455,8.983565670820614,0,1107.6000000000001,1437.2782869559096
170,0,59,339,12,22,242,209,190,78,249,102,313.1363929911779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973774279287392,11.155784936207887,11.054645396242195,17.849845498545506,8.869973269352991,0,1107.6000000000001,1438.985770974572
171,0,59,339,12,22,242,209,190,78,249,102,313.4722502395061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983452365225586,11.34589155550383,10.277698972578948,15.147752323413592,8.105230782331926,0,1107.6000000000001,1436.0545772659812
172,0,59,339,12,22,242,209,190,78,249,102,312.9707497249754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01602962934932,11.202676737076409,10.258119986960937,13.649747784661354,8.58497966416968,0,1107.6000000000001,1434.424183540232
173,0,59,339,12,22,242,209,190,78,249,102,313.2293702030613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925461889343493,9.920776914374308,10.394109587798408,17.751154908972453,7.6706966281519495,0,1107.6000000000001,1436.4974605439036
174,0,59,339,12,22,242,209,190,78,249,102,313.0844678606342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033735318360039,11.293587685563065,11.155427563914335,17.93018842548872,8.76609206555535,0,1107.6000000000001,1439.1080713556014
175,0,59,339,12,22,242,209,190,78,249,102,313.24403558846484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982038396431445,11.688585652818226,10.56008110620796,16.13516994734715,9.384332324349433,0,1107.6000000000001,1438.434161909411
176,0,59,339,12,22,242,209,190,78,249,102,313.2997355228626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998402316317815,9.783974344857786,11.366658843294466,17.56752977193964,7.922320434996525,0,1107.6000000000001,1436.5719623909745
177,0,59,339,12,22,242,209,190,78,249,102,313.1540928046949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973658704360338,11.623934010504298,10.282360336665526,18.56348749898212,8.579005973653558,0,1107.6000000000001,1439.8941789921953
178,0,59,339,12,22,242,209,190,78,249,102,313.2114356667235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968980694360248,11.747915518488766,10.753414868641439,16.00125195467768,8.022538911096214,0,1107.6000000000001,1436.9521227453463
179,0,59,339,12,22,242,209,190,78,249,102,312.9826310481406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959654158925408,10.989207915400444,10.704625204338566,17.77625392788471,8.567573971725313,0,1107.6000000000001,1438.2753210220762
180,0,59,339,12,22,242,209,190,78,249,102,313.08767682878783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986308554610378,10.11751874765983,11.364875366021982,15.850518119950607,8.245008023785518,0,1107.6000000000001,1435.2870302747942
181,0,59,339,12,22,242,209,190,78,249,102,313.1389002076007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001509071639019,11.029536364395238,9.689667156099228,16.882737329287004,8.704139136348731,0,1107.6000000000001,1437.7568221092706
182,0,59,339,12,22,242,209,190,78,249,102,313.2716590162132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969805370730654,10.551687061908126,11.767448531404497,15.517559815096295,7.801312643762439,0,1107.6000000000001,1435.1120239077106
183,0,59,339,12,22,242,209,190,78,249,102,313.04854464633644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022800539757762,10.968448933344717,9.983228857623427,16.085459909621537,8.39668214247391,0,1107.6000000000001,1436.5219361715344
184,0,59,339,12,22,242,209,190,78,249,102,312.95649782721256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97626093177439,11.699228155300736,9.231282412989126,14.971741108835303,7.704576097682403,0,1107.6000000000001,1435.3083041208051
185,0,59,339,12,22,242,209,190,78,249,102,313.20618185140887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993679727114701,11.748912039017839,9.957539328432539,18.942681622692312,8.897092367687215,0,1107.6000000000001,1440.7885476079211
186,0,59,339,12,22,242,209,190,78,249,102,312.67661625206136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021518416637607,10.790008933019948,11.861373478246742,17.79328075994037,8.760617028308499,0,1107.6000000000001,1438.0420413899678
187,0,59,339,12,22,242,209,190,78,249,102,313.62674668190925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00667236264381,10.620481411880409,11.274512464417825,16.37803112983919,8.949952913208147,0,1107.6000000000001,1437.5818844994808
