,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
782,0,59,297.1188777748372,11.24278156471997,17.90381628798172,272.09026368606027,118.8242402714009,121.91623395082401,46.21257373810968,178.07875093739676,56.2871347227169,240.54716628512912,254.64526356079563,10.636569609837462,60.326114500458274,10.467824391937983,41.23594704632619,18.081454914084414,26.49969903046128,16.439507501947908,16.139200759780216,8.251477733011665,7.774457738719917,18.79274958028085,8.916754784417467,9.428706091612781,15.59803561734756,9.969160469316984,11.665777533082737,10.123458995142075,16.977275603569016,7.871222745940676,0,1107.6000000000001,1181.1277892234516
783,0,59,297.6863144409624,10.602448100842148,13.997189064977748,280.1186975673687,133.20289833341857,119.87615069780095,48.958664727958045,173.09568368859937,50.980780656499995,238.77287211638193,234.1512469902093,10.900142188058775,57.71242304111174,10.271156288312216,40.702296085539686,17.922234689837847,27.249061204590106,17.964257545630208,17.872544102103138,8.175828669264193,9.15665272969655,18.242532924239068,9.349168289259978,7.705254440603766,16.60208484594021,10.047129620764412,10.451441250130353,11.585566379899266,16.721177734486265,8.802131720006843,0,1107.6000000000001,1166.3534595411525
784,0,59,282.4682422212991,11.72840458862571,16.911876131635314,271.86114096572044,123.2340804163046,108.96422365222894,56.91049970871789,156.0341110268904,59.12744310156335,239.82264469973657,263.0313981803731,10.883803512796808,59.09598501452244,10.83086285260587,43.415873345788775,18.78318216680663,26.518050132827945,17.85056583125936,15.046409705241059,7.736007836936137,8.63853933121589,16.07240106843994,8.07506925957072,8.56296074509873,17.72031115079744,10.019419740855554,10.990007300639109,9.653029684882512,15.532519394090304,8.18656287471615,0,1107.6000000000001,1172.640339966056
785,0,59,298.26977080804727,11.078756042668697,17.93443722253157,232.55203332399893,125.15617943551857,117.44293672360799,49.42366710616986,167.63102707737855,59.894845880475486,240.27531954218617,241.5615349860915,11.093323936145081,52.722250578372275,11.324947317791064,41.51631452652068,16.043613990280946,27.98140064374951,17.409543840950498,17.244076480157656,9.143556215914773,9.06411098643637,16.77137945945944,8.950856663389066,7.606727174123005,13.920626974103326,9.9694936771939,10.063086276166825,11.159347174614197,16.820121581519388,8.665244809871115,0,1107.6000000000001,1128.2553610477437
786,0,59,293.5702741009858,10.57928292350295,16.859545041442882,268.7952655334574,115.23988509408039,120.0421694869101,52.52540078494852,173.71981206385163,62.30211620986376,239.3347026208815,262.8304015151906,9.669623219136154,61.01162512806086,10.836725176446606,38.82803272534426,16.606896430512315,27.547742098463356,15.308676003407886,18.530312994002976,9.045171143486494,8.750764904014497,16.63529578031764,9.049470162834785,8.39596768680159,15.692342736517558,9.994434683354974,11.510340820504165,10.32501833785039,18.294625994826788,7.808329441315878,0,1107.6000000000001,1181.7176576340198
787,0,59,285.02068512049414,11.469588367378023,18.658632337499405,260.4528924370125,131.57765919240055,112.06028933141265,48.993785181137824,175.27442869798273,58.704059301108046,238.58363638128614,257.16113353751786,10.784833662314044,53.70865579500618,10.919276111187356,41.31773905158277,16.17021507388195,20.832805120118987,17.808013176168423,17.51872767327099,9.204352074149488,7.195669634293837,16.812898592946894,8.564475037864147,8.890093200368952,15.900487910149923,9.966724851573485,10.39893071894216,11.563174691276636,16.25372944141489,8.627864631723526,0,1107.6000000000001,1156.9351854873426
788,0,59,269.49860934297834,11.150215822798225,17.207921847020167,236.34027055974636,119.34329768297872,124.4913050635636,49.445651386999494,177.25712070976695,60.61208592580633,239.5746727533636,232.9288615615335,11.036345044268574,63.97783610211276,9.89570111404298,43.791661076471165,15.285151430189938,27.79016923295613,18.04067728814495,16.785813354488383,8.883401620092338,8.662002825558869,17.728716398043723,8.133092974037874,9.152086295993902,16.898765698224363,9.969995177948539,11.02470751257772,10.517216908330349,17.797769220565897,7.842631522338868,0,1107.6000000000001,1095.1277334738509
789,0,59,303.30447613649574,10.462110862707085,18.233746029098143,270.2455821563985,120.48092178732126,131.29217868264737,53.12766270757045,181.38816317044598,59.89403128658717,239.88468906243975,269.3207536029412,9.701658120995372,59.428156265667425,11.174105855993254,45.10209334424684,15.121597546666786,25.412837850437732,16.54577628307687,16.450895207410596,8.011196024925963,8.53299804461949,18.403516390790067,8.91885709797868,9.263888318918617,14.683059695275022,9.950494397912674,10.913150111762572,10.16544564978213,16.728491315360056,9.141900410891859,0,1107.6000000000001,1198.9516480569096
790,0,59,279.6981049272569,10.231686134072215,14.912156294926394,239.8196007403916,131.2454054865046,120.65639591559325,43.26615863804056,181.84912065149783,62.98106532215432,239.83757473314117,264.0168201938728,10.399095870301629,61.134609152060165,10.782239443639188,43.37884904968787,16.715380231559518,24.97163465506133,15.519984333101526,14.564895761081065,8.254134652702652,9.15000217692165,15.658251339339621,7.162210166378162,8.955329415490361,17.62792491085593,10.067310940001406,9.375800846628707,10.152136870468945,18.224545809388964,9.142740687794262,0,1107.6000000000001,1139.4141850125477
791,0,59,295.4029303506376,10.841546764382885,16.661393472130246,270.25936575784283,125.3658079843721,108.72704682900883,53.72932632984447,163.66443647969882,55.62375417613587,239.3992225083986,274.2214152449876,11.532226137214614,61.546229118526654,10.016857466311876,46.92505992780356,18.011324123521916,22.58112744637374,18.36067715223772,16.98566910841518,8.533812100479144,8.473640590895144,15.902843437058948,9.144470921990923,8.839529697623,18.339197723325334,9.990417434753649,11.643417709050897,9.940652387646315,18.619386831289493,9.390281600274147,0,1107.6000000000001,1198.767984201618
792,0,59,284.3419050808616,10.640185585067464,17.186547689452375,286.0044808261266,115.59074159056873,124.41711232907727,45.11476624720774,153.95980668140209,60.920669601151296,241.89968731595047,241.09092341328898,10.845586078640201,65.57314071787137,9.471606428122366,46.07567286264481,16.003221660204044,24.211007210639142,18.231912031661675,14.729000992637395,9.174371596239336,8.663219554453674,16.608928480689187,8.385803864249757,8.959338096360808,17.26396547208506,10.001006178613508,9.872412142429582,10.787072140959564,18.86704474660275,8.579296657918087,0,1107.6000000000001,1170.296941946859
793,0,59,293.2789775449062,10.632853339569586,18.206166368581606,277.37828814868453,123.03678429299904,105.36180472048395,46.853011115396185,182.03640352705116,56.7030424138711,241.28805552493253,230.42357534183532,10.85785670242214,59.82320925762648,11.795512074816193,42.7160137743227,17.717253881701055,25.289418946725956,17.70892742386807,15.153114820364387,8.643566671819597,9.320462581734999,18.05173584061101,9.420057708038872,7.874691103325373,17.956638189377866,9.9620448065317,11.2803506248046,11.092285904297038,16.874941168896253,9.456413445996764,0,1107.6000000000001,1159.5754999461574
794,0,59,292.8318428642384,10.990611549344585,16.094944490284853,232.18911668699712,131.93058782671042,114.42328603056637,54.832364667148404,181.48184361332557,66.17824859798294,239.25882051784953,259.21916188185213,10.345215622282929,66.13079731146466,11.280728464033604,43.780082845878226,18.052127936973378,26.627934209374743,17.171107932204293,18.06176958465804,8.220178456857044,7.784675966158296,18.77286332543645,9.043006769930901,8.443251974350092,17.47705261603443,9.956352228306432,11.599159394654858,10.821357693330233,15.921124221956973,9.065167995155658,0,1107.6000000000001,1140.0313573403557
795,0,59,279.9660902561576,9.851816929529777,17.57366105726371,239.63604269554045,123.62447686215057,127.56279026308786,48.65053614420012,176.21566905354908,53.90102241248733,239.43846854860828,252.84815801277563,9.254246169297124,55.29004444890831,10.953009991099082,46.28659195341753,18.32023043641028,27.677119636217284,16.90404470703892,18.761363096401457,9.184933535096249,9.045734958788366,18.560783381718416,8.588747667040476,8.95545771137681,17.3648705891306,10.054220230755314,11.021915360374026,10.21432838005198,18.394583800501874,7.991114610993812,0,1107.6000000000001,1128.2024104452369
796,0,59,300.10759654461566,11.190376560223473,16.63630788813109,269.67523208437495,114.40075848938054,109.46816055706486,46.31272460863001,165.83308564427608,56.98337826100213,241.0757555600226,213.4208544843107,10.233964855362089,58.40284944974484,9.409618015553887,45.04690858695808,16.7399825306844,21.909766449720816,17.03469292324054,17.233686701570928,7.843110829414061,9.369607890465012,17.90227394854965,9.490287162271919,8.583830424516531,17.778560469213808,10.048820555125463,8.917381917948132,11.006811775149325,15.971332320876275,7.573274211065408,0,1107.6000000000001,1136.9806242385625
797,0,59,293.63819199237093,11.39755729780997,18.33581290834607,281.3210450525272,113.4509707141896,114.28991261821102,53.675854063752375,178.9299682190844,57.21896323684578,239.39383312141698,267.6203141588736,9.649254050731411,58.22702521681421,10.03353512758473,42.73631365754106,15.871585720085516,28.354925676203173,17.16181277491423,16.8223667412527,8.448739624961366,9.002087146161522,17.977158118718485,8.532636708815629,7.403083137749542,17.037616161519132,10.002228114002136,11.223593504627193,9.686257349478396,17.879362052563227,9.326975381911122,0,1107.6000000000001,1200.8031006761023
798,0,59,306.7331544036284,11.805736494589619,16.97331187029651,258.01949186481863,117.83763280245145,130.65252657921863,48.56020134262648,154.09528590248746,57.826400744870995,240.07163109187672,261.1088919431356,10.286682425829255,60.4147141460256,11.69523033834605,37.75402657804405,17.97354106390034,25.625815560115413,16.37468755484526,15.53529861786119,7.698077820512798,8.678642929981986,15.982643312877293,7.883840076225856,8.970037320782398,16.934673100182142,10.053027683699048,10.664149459668764,10.13050276489354,16.808465934149154,8.465489364458904,0,1107.6000000000001,1182.730038240025
799,0,59,288.57781062939785,11.290951746515297,17.853412723392342,268.25283635517366,126.47731971858217,129.69750871975035,44.684378911494946,174.25410352481722,50.63217605747605,240.55692637192234,227.48598833788768,11.2362201256661,66.1270349389406,10.123633714978517,39.4346938427539,18.241504641039008,25.821812213069194,17.53016925861472,16.404454282268418,7.870340736964101,9.247880263392233,15.983164488848821,8.422886097008318,9.128357986431718,16.511872581055826,9.930797825273064,10.68712186230399,10.032929433335536,15.022335780679729,8.855699497661572,0,1107.6000000000001,1139.660468406815
800,0,59,282.5301050209195,11.064916144714964,16.62107118572318,228.51840772910236,124.16470689977545,127.33737833390026,54.03614663674606,188.11015558358548,61.862804429314224,240.01478487130677,249.35743637666047,10.85567884216291,63.395091671611986,11.531477948467455,45.84453365434739,18.062965122968173,26.094527488869417,16.500707009839505,17.987056717463997,8.186114443572775,9.385070151553574,19.02141816232273,9.24765110137902,8.755374946376493,18.028847169680148,10.067587770011837,9.889006274761522,10.989756684392633,17.989012042565776,8.320947034155477,0,1107.6000000000001,1116.7522032641987
801,0,59,285.07359458096136,9.295619764213571,16.534961061427374,253.77461856192326,108.83532934324279,127.9510657649154,53.34743163643762,174.60504402130255,59.2215389187222,239.37031216715965,233.983955127441,10.557760062587692,60.574538026703785,11.491153181654436,42.92337298781359,15.128125573082452,27.743046236844883,17.736411510332864,18.068249876972274,7.515595762673585,8.210255292152972,17.982709842561487,8.302305139973514,8.449439786227751,14.988409915881764,9.962591774459197,10.39924366125143,11.024004922852237,17.82559326144284,9.117430415419145,0,1107.6000000000001,1127.8029593142717
802,0,59,283.4948562623281,11.229397865290078,17.712035373903337,267.5380391941526,131.05243228623195,127.52785866858304,43.879849678334686,188.80420440419465,65.16746883835258,239.6804088990945,272.90140434038256,11.00684865592051,57.95511107109609,10.765974976205012,40.78926038895608,16.95838258122616,24.22583043890701,18.49868229913203,17.257700475914987,8.90856801391065,8.585299881821589,16.860041063084036,7.552815016739947,9.428829745410773,16.638396201086984,9.937437163712673,10.338519911987822,10.818847816700824,16.308813185491232,8.277932958882687,0,1107.6000000000001,1178.7068097813224
803,0,59,284.99544326680785,10.335390553451711,16.78781202418106,253.06495280964452,127.55501199273851,120.8010777767659,56.25721342694914,168.558324951038,53.07069893817565,240.78048657049706,243.77568650451505,9.458940791064691,64.29762374054695,11.665771084132121,46.136351362790435,17.568455358053065,27.09208402890514,18.627165953490024,14.586748773730607,9.267221227160444,8.16625219420588,17.552565843487262,9.184827222816605,9.27190081785011,17.940340056517304,10.001120639214777,11.471251948507476,10.099785192636185,16.546908448906635,8.329366949653735,0,1107.6000000000001,1138.3006076911988
804,0,59,282.9414889850624,9.190062752151317,16.40914117096084,265.63591356939935,118.6191648960381,120.02689915920706,53.13737878405237,178.60803666544044,54.74946909932017,238.95220267359534,252.61706260369067,11.337899663833623,58.23013174264275,9.180324074312638,42.078229502514965,18.057738590429395,28.052096842066586,15.282670069784892,16.41178365063497,7.186691441387351,7.613330635235039,15.227371653162406,8.552476936349949,8.189796458652772,18.115836931991396,10.030522238568164,11.841108957674434,9.953173969127937,18.7189052049195,8.559928678255007,0,1107.6000000000001,1157.4871956633162
805,0,59,296.4570338399103,9.357597333531665,16.745197517921227,268.4088876415177,111.97088237925651,111.11432956879176,51.19107862557265,162.67220892843193,65.88064686689604,239.9166457920783,256.28321795848626,9.111505047285684,54.38987260716533,11.615701801260526,41.68345562827022,16.543832092533695,27.789367809286208,15.615296966055677,18.03310871887999,8.592244615356641,7.962414207735962,18.063551928957136,8.658608521829207,7.254909293833488,17.116473336548463,9.9174833712361,9.197868825565468,11.956223070250605,18.03357970189558,8.706957907800849,0,1107.6000000000001,1175.2792723720222
806,0,59,282.80049096021673,10.37967817488241,16.49471733838842,236.56354978963031,124.92030469801205,112.88225387799895,47.11788723707793,185.32557010590727,62.53471537755961,239.10337675300164,252.92032145789094,11.440696958322722,59.9603195767158,11.121043760536098,43.82597589842733,16.803026686815894,24.292885876467164,16.947558837303234,17.75858496316738,8.433842977103225,8.15313312945136,18.66030946849487,7.958710526983808,9.118876950708344,18.748827071075365,9.968465542391568,11.255260146208169,11.017627968112967,15.722399350988487,7.747679930520224,0,1107.6000000000001,1125.4612221057307
807,0,59,289.1454382062934,11.439666973970104,14.995295669094238,221.84983361588385,118.33380800324636,106.74528296180398,55.139996290685644,186.93556846649545,49.308927971094086,239.29729085934437,257.91088026473153,9.930098252841747,57.758122769852704,10.05431621138506,44.841924784761076,15.528631280378255,21.603098016663278,14.917129288969404,18.201713281772488,8.172656624841894,7.748138948627275,15.39939603125196,9.155023898445455,7.325908948158466,16.202387699962063,10.034408707649295,10.817658626354088,9.66376749701423,17.748248369540555,9.205380348002123,0,1107.6000000000001,1126.4488059717694
808,0,59,294.27143914795886,10.926859789185537,15.788852284542655,264.4012687286809,120.35904311742718,106.4625678688981,57.10914403414433,187.3553163766536,62.23682065114669,239.04560211860814,255.4349043552284,10.485571478749547,60.2397878256303,11.224093125766416,37.79822088492008,17.804483260495566,24.495583805152258,16.68270622254536,17.20252718110477,7.517886802061538,8.613176886753347,18.233224821180297,8.661011345294686,8.609121285040402,17.11479097428034,9.97689671910421,10.546255772468976,10.355122936475178,17.826030861620254,9.086921920891097,0,1107.6000000000001,1170.5161794137466
809,0,59,278.62495800824723,10.338690185460148,17.876009563830962,253.3059600099011,111.14922092838071,114.0055719178095,47.854282423697924,155.01908995431714,65.99579276227722,239.25775467331337,231.85326395644748,9.684364814030832,66.43083308521199,11.197912897653639,44.192178488598486,18.3616176365934,26.965552003870506,16.453838130669958,14.685821354249299,9.24605577424795,9.011887025739057,18.15014242526761,7.94991761507733,7.115484528596879,15.231166686881453,9.978531668504637,9.739854645159243,9.62146399089499,18.308842267471928,7.563695735194955,0,1107.6000000000001,1117.9715511497002
810,0,59,299.4647173203115,9.567147575771417,18.98439157532773,267.53698514658856,131.51976462537482,117.08240512594595,52.72522281557997,187.54518158062322,62.67580884814403,241.01073816113768,280.0970436055097,10.784778792568117,59.35140898238697,8.79253344415221,47.400393870335066,14.771486554233702,28.13986813927621,16.446202458079554,18.321047309971355,9.007954296291587,7.367920628785646,17.421001742488073,9.244771558675943,8.208037574352693,17.999604570428346,10.056637221275635,10.992853163875681,10.600230215844734,17.69679234724736,9.042578172634414,0,1107.6000000000001,1204.465492714352
811,0,59,294.67120242380554,11.191685976306427,16.94913275174501,263.005686955823,124.50774628947573,118.7539158582144,45.771602002667436,153.48239304990148,57.229705011436025,239.77167595281168,273.4737483257958,10.750365312318735,62.15508951738383,11.534442129868328,44.43972407541575,17.365872898593107,26.721716475230977,13.97754041219167,18.386471539615446,8.9445859357102,9.401077777067323,14.176507309114001,8.925074431766921,8.20286035122323,16.152477496447425,10.03650865830984,11.196865771785934,9.919531084315675,18.037602671986136,8.89688109175802,0,1107.6000000000001,1189.2818578283827
812,0,59,293.0041883052182,10.967574986126387,17.878980281618958,248.99674088499074,118.64739707343608,124.88994848512314,43.91600099177375,180.12838879891743,61.60163796465018,240.2905687003943,266.606986137726,10.640419788774276,62.977434793994966,9.903878006910057,44.63205984801031,17.40022661277487,27.912120094182587,17.53179602036408,15.07181582468548,8.635620823225652,8.205715064403163,18.027986010320834,9.208068998946878,7.524536144298348,18.143828771584914,10.009251402287163,10.947151486515622,11.399546325373903,14.040290966479802,7.824947988900043,0,1107.6000000000001,1161.687700858638
813,0,59,275.22001852270444,10.079661492554013,16.46190262774915,249.50427341509916,117.6048514951695,120.2086416277065,54.94926467968784,171.8216075288108,62.332880294219045,240.7908862992224,261.5235326881978,11.050848730497483,61.153935888142776,10.849763976682567,42.46823366131778,15.714021716482502,24.109759832778327,16.401553510753768,18.16874625830706,9.512512620875764,9.53222989025421,16.541928861250813,9.03230232860315,8.491844464187336,17.69276838848742,9.955095498982443,11.75951782554456,11.01110296359743,14.763526334989269,8.345604524110373,0,1107.6000000000001,1140.9421166014047
814,0,59,276.4429662112776,11.255811255847174,17.360933467632417,273.87057413377914,119.22604658142969,126.62953515953672,54.5911594092954,172.7609972553216,63.23934625827846,238.29120637606246,227.5815272094763,9.872388103178018,61.119005012274414,11.670562688671136,43.049004841337066,18.574260527186425,20.884185019220574,16.658905170292538,17.78577928833286,7.492758489514974,8.644311889094517,18.651489719810606,8.139838482825251,9.101727489249255,16.279620313504147,9.948605051836296,10.646966970185172,10.135100871105726,18.41952662228477,8.590925986546164,0,1107.6000000000001,1134.048109817295
815,0,59,294.4752718204761,10.443446556799017,18.71542310096661,262.3013926123276,110.97968412125113,106.91502860680711,54.52353975893931,163.55931030568522,53.90174905856047,240.51439333080683,265.3043429964518,11.040776081979917,59.816908046779474,11.362657821285897,43.428902759626354,16.503674915956093,28.093395949095584,15.615039125946666,15.962835903805471,7.476058551217872,8.834463595759173,15.81959284944011,8.160819398387522,7.347756922255642,18.9077931244606,10.067377080865649,11.260276416327905,10.332738110021555,17.11613582596976,8.277593020853272,0,1107.6000000000001,1178.7602296608782
816,0,59,295.87704314384797,10.657043289999782,18.381019219164486,235.01962753427608,124.5278806370898,117.41676301051827,52.2062785697814,182.86483030803953,63.41855365543651,238.52512264896626,247.38491436370234,11.016238656142443,61.204278549851104,11.481167235785733,39.62288406135889,18.0102081888876,24.413288523052515,18.077692046542214,15.918169979620915,9.12310541264307,9.018022133591057,16.28873863986516,8.48872524008945,8.837928421160033,17.947690123059186,10.02679535540694,9.88721513362212,10.82805784171396,17.39590015755469,8.497611151549332,0,1107.6000000000001,1132.2712727789253
817,0,59,304.84211919741165,11.02031968546363,17.922164183138875,250.19500406284735,121.92433491043366,129.9495773605635,48.92783370238733,154.55460125831218,65.0228708793025,240.05029667384068,224.73259416007758,11.170846871651053,54.25261707166439,11.645693260543204,46.09459088111736,16.882735610722257,27.832964047328705,17.748552247180637,16.62511235484212,8.8996875439348,7.2413195974744315,15.7827475517681,8.7857671421503,8.966305861292302,15.24396261942013,10.004866266072055,11.432712367402793,11.364618540491204,17.934185558511775,8.861931229374424,0,1107.6000000000001,1138.0740292010018
818,0,59,288.5954327212895,10.50699194115017,15.516200373750554,212.208103356536,117.60588260308852,116.74964450098281,47.295764408909584,168.44912895093418,56.38357590781438,240.66757811965599,253.59615293673244,10.932131254874832,58.215886484637124,10.813709868834472,46.422961386618994,16.019798958100875,28.702013028556067,18.36539216997967,18.604303783638617,8.336681016505056,9.471941163144436,18.266126977171314,9.093062844288495,8.488354850247918,17.552280287169665,10.016332759659672,11.650463558139485,10.537464640819024,17.49197762148381,9.090490737995477,0,1107.6000000000001,1112.8235237526426
819,0,59,300.7011041970577,11.027816208041491,18.187403139083703,272.7919236082458,123.35950187933628,118.44705362788872,47.68535269077572,183.75470701867704,52.857141210211,238.05785312578158,256.97000331319384,11.27975991827264,62.29692012140372,9.986532422997833,47.74148552541804,18.985899691680675,27.907714004949458,18.04829606595151,15.042085908371869,7.848566841629801,8.627154476110807,19.064243354267788,8.875902968627157,8.505714596126722,16.977988795123927,10.023724662995289,9.8036100281665,11.425912129342128,18.61769293978264,8.070313659430482,0,1107.6000000000001,1185.0640417426955
820,0,59,297.8463434646253,11.389688217048501,17.56734188813145,282.4594186327521,121.73440854115167,122.06798941543681,54.5928229755698,171.99212229917848,62.813392443568326,239.15043078988148,280.9480615811632,10.116753550545091,57.60778417356753,9.100294879439778,37.505028208333776,16.655056983153585,27.977503837668714,18.774463298393783,16.71936633117279,8.43619462316306,9.33986051243157,16.161448065458412,8.373195259653103,8.470914495728707,15.77644414807126,10.046364890031061,10.83054229028862,11.651756155690961,18.23387914360403,8.97171184892212,0,1107.6000000000001,1218.8764408583163
821,0,59,277.396853806662,10.833379754743445,17.051189857389588,245.97624087314966,133.05182248668038,124.22640919051193,55.58796188189369,175.97472021230658,65.97794076285393,239.7660681356611,248.87103612764082,11.45788965622615,60.744971041276614,10.194031093389125,44.29699319839072,16.078705373982565,27.324690380717577,15.508952787993795,16.666990513038023,8.47617641062362,8.960554619475737,18.2350608786972,9.35654385170867,8.578976496824634,18.350037577690287,10.01708562076251,10.232428833092289,10.067093105353214,15.864106215143387,8.261508399078869,0,1107.6000000000001,1126.2187077659341
822,0,59,300.7245067519483,10.7103737269809,17.16921949563367,262.0238106774405,129.0674285911384,110.62473269525728,55.93814399910755,168.51958558104184,54.32830884389541,240.84993604425554,254.96484166929378,10.550599947862093,60.393791895768686,10.094405329308959,43.1964055043318,16.584881235643632,26.275945369761143,15.160565697925415,17.324460407990895,8.33860427258303,7.866672005249281,16.94357707314878,9.261229164839678,8.500126949029857,15.586253468585213,10.022646183365751,10.891476682507154,11.540584708560393,18.77567644966329,8.424995040279217,0,1107.6000000000001,1176.3882632257346
823,0,59,293.70826536927973,11.584478967291169,18.036357884252077,274.4869849511648,116.26379841392361,128.19738335566092,46.249555911506924,171.52061213790174,60.49662162135005,241.39530233083906,282.44141179793894,10.252175095733863,59.655454952753885,11.731931409518683,42.950482406372814,18.39481905834616,24.19153835550631,18.944390188130434,16.0857837686317,9.482275633378316,8.814403491760025,17.300611913522864,8.684679316129245,7.705673708461559,15.871420795353472,9.995078602455735,11.022371510273638,10.379522429745434,14.586191449048613,8.125530529476034,0,1107.6000000000001,1206.3456155077677
824,0,59,284.568936043102,10.702478514902275,16.111801597132033,202.86389945253842,125.67802550000363,131.99816231729767,54.155108763258795,167.61394486157957,63.58984106359769,239.87458944114877,267.5581561188637,10.626696554701283,58.37015720309462,10.691704733718277,43.03163952561702,18.32240883068066,24.9354672086155,16.955849960664626,17.24357242373456,7.019020547152335,9.242443742518303,18.790246955057505,7.91299427354183,8.526628497140788,14.106705814310153,10.023762397192387,11.105438897486275,9.274222063142732,14.362905390754035,8.653097585394292,0,1107.6000000000001,1108.7132638413823
825,0,59,291.59287155391485,10.76826637880844,17.76126148934148,252.21540608112963,108.78850413720593,121.30256740371514,51.63727812844911,183.0390057463918,63.93764769866138,240.72692804945476,257.9262000186326,10.996561008040647,65.95128249726211,10.205729823172085,43.58198632855616,17.96223142881021,23.59818812351988,17.38222500386502,17.727438999731888,7.98172309433356,9.061339443974763,17.912315785618404,9.074423597467147,8.583569422734259,18.905129998838728,9.975852391748093,9.819814559788956,9.132136893142526,17.137835121942043,8.972342243596497,0,1107.6000000000001,1158.135516399016
826,0,59,285.87786146193423,11.457684570620989,17.8514640446311,278.01731366325976,130.0972699316148,112.51432966646043,51.90047654474168,159.37511715855817,63.12578597677913,240.37530107854514,222.8805279828989,11.135067673809631,60.382717226811124,10.378502723402804,43.89459029663712,16.307629109076583,26.050742836997102,15.767977797846452,17.491454363956116,7.72131283774884,9.526763604039182,17.828925066610097,9.098372583211809,8.322290925862896,16.656219905730467,10.039165806294506,11.31969501371108,9.990691886304168,16.389049367540398,8.882641572263724,0,1107.6000000000001,1144.2392405170685
827,0,59,292.6648096319683,10.576718653212826,17.901236537440894,276.4952483574813,128.50281077009166,125.7395386060182,53.79192308952268,177.15341231640514,61.79562179541786,239.4440604664979,243.88668754140653,9.85112136827076,62.218324312575334,10.705897927262146,46.020499293022645,17.784305376192943,24.795393648148877,16.418826007352344,18.142031936069944,9.007294233147839,8.982878461500706,18.53579565092044,9.19030443235234,8.632912518505966,17.232973407730157,10.04238083342894,11.036728514657177,9.499485520093062,17.710450843726466,8.47690941437455,0,1107.6000000000001,1169.333994256754
828,0,59,295.7681419417032,10.092591606602193,18.298388441577742,262.41753324477463,131.92717340009642,101.5578858667323,50.469903672422134,179.4250276361502,56.718109845694684,240.5436237272453,265.5727259755091,11.512068052446153,64.78508920980687,10.712728719941763,45.99260347577468,17.751530427607406,24.346769082490802,15.214223487065622,18.970402438935206,8.914876306184816,7.5329170396339595,17.450872610726982,8.453487441108981,8.23150238928382,15.518726902987327,10.018344808563942,10.324902741509977,10.964642550253167,16.3766832878786,8.013541551315534,0,1107.6000000000001,1178.1280888851027
829,0,59,291.4085713557279,11.657869572335935,16.133338319061238,268.68845897170564,120.42575774573614,121.30963063737876,54.42423841867732,169.4138513222031,57.94257239978913,238.13470870598337,273.86466984484946,10.147983499814629,63.42957862925255,11.686230532082847,43.01622751696719,17.16576445931154,26.381539494123057,18.6141302508473,16.291724904790435,8.977296320808183,8.827848136879119,17.38750448510947,8.37298706251962,8.57553873171657,18.55761553813619,10.026354887966805,10.357789126847205,11.313262367354612,17.572154596427655,7.122514569680117,0,1107.6000000000001,1187.833091631524
830,0,59,281.9389647397909,11.624659062895166,17.873210928638557,265.7437498742233,120.94233854422319,102.88583015895601,51.870846915467354,189.41516991828155,49.81297396376236,240.48715184342592,240.34547338937546,10.798984077960574,61.97886136380411,10.668086704970664,42.083633134196376,17.630164887649176,26.51173069911528,16.902030027501546,16.588794439662724,8.006175815908032,8.887159285235409,15.813621072603205,9.104273386371897,8.77114183274444,16.615560918204835,9.966855073767405,10.222613065946572,10.132471571490834,14.510764523878315,8.787363324211698,0,1107.6000000000001,1142.6275948975147
831,0,59,289.8233911235296,11.40477842929832,13.997454916772789,267.09069453474183,122.20856917900662,125.44807169096555,47.44784646875784,178.11505197772578,64.19249451185422,239.39553661341822,268.43153765598777,11.61652745455343,63.88257754096702,9.464183559152882,43.51058499163596,16.44534766758302,27.099909540317842,18.38933363007486,18.076687676776125,8.481613383297399,8.607218712923066,14.363248707341153,8.024988685481494,8.214032400579685,17.346226019795743,9.942806381776874,10.125430712928416,11.688853321493191,17.25792699778422,8.513475058595027,0,1107.6000000000001,1180.98557750806
832,0,59,304.41471255657046,11.430263354953004,15.78090604158028,238.5761935901319,119.1964441159031,111.37470264203363,52.016610016979,169.58670009535774,63.245106459865866,240.71405815645997,279.5025896663554,9.438204587909917,62.0852149911336,10.151230957996493,44.3480077963573,16.318668222022556,26.90441521522254,15.17226468011404,18.618310026242543,8.356474263929618,8.237840717959621,17.62904927249326,8.127803330074384,9.042988699066266,14.989961314720775,10.044690986090904,10.426742909085386,11.078893725408546,15.543444770808037,9.298826408597902,0,1107.6000000000001,1178.951522399053
833,0,59,302.67430434768687,10.654461677180269,17.023951442029137,247.71602643163925,128.47579669155553,124.32989405367547,53.1375429327162,178.32200304968225,65.67068811799908,240.2655225961934,251.18776031203154,10.315227188587437,63.65721933634322,10.102994009117143,47.02503368374378,15.357152727438985,25.8885642054655,14.760197881454381,15.544242480844163,7.356194924524439,8.974141863556067,18.245906278799076,8.69984224652867,8.415054622356003,16.72073891542691,10.044769103554886,10.713334420395913,10.867095226442935,17.54941564931837,8.125680881458127,0,1107.6000000000001,1157.9312754194589
