,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
118,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523889272441306,10.506644673518569,10.34037047329846,17.274030026769974,9.335774257195641,0,1107.6000000000001,1477.6403382299254
119,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526085367248992,11.870183413700522,9.304765583719364,16.39300558512662,8.954858956880614,0,1107.6000000000001,1477.7441333229567
120,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523166794245356,10.80444050619862,10.947256192347625,18.051465875507848,9.004854032858844,0,1107.6000000000001,1478.3839272088107
121,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52771714006841,10.36332946563515,11.73464551540362,17.885497662481544,8.141052418731508,0,1107.6000000000001,1476.9175966869168
122,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527514240949337,10.194539588744155,10.22542479185433,18.39985877054965,7.775664918711696,0,1107.6000000000001,1476.897577518955
123,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528405393274557,10.432397473833399,11.25959546918245,16.193482084963218,8.506472165912355,0,1107.6000000000001,1475.6607571179836
124,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527259261769434,10.949920833517513,11.916071057236818,17.29829816798204,7.291099345511491,0,1107.6000000000001,1476.0665776087803
125,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526115083335284,10.878651855617592,10.765254119861494,18.846388516825673,9.086681003344813,0,1107.6000000000001,1479.3378364591235
126,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527927938440005,10.82164404671271,10.215116096532707,16.882548108876893,9.262111096763999,0,1107.6000000000001,1477.4942311907935
127,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526579825499795,11.147550032097476,11.388566628217214,18.811753483453586,8.397652174112554,0,1107.6000000000001,1478.8835355151637
128,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525848335035032,10.202407563334825,9.841811541084008,15.495950389333533,7.6318895141881296,0,1107.6000000000001,1473.8560958018916
129,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52742850463022,10.181183585099756,9.969456241062982,19.130151459240306,7.7280239354543685,0,1107.6000000000001,1477.5667874844246
130,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52734911291817,10.086654662463626,11.762539267005149,14.766755629457933,8.157781874570096,0,1107.6000000000001,1473.5385412794099
131,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524339171462014,10.2576487943863,9.574862432627473,18.211503483822927,9.315092484170581,0,1107.6000000000001,1478.308583933842
132,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52435971942892,11.012885639733904,11.313213909560426,17.252375475362204,8.484327684016367,0,1107.6000000000001,1477.2739485185414
133,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5288013562716,11.135558598441243,11.492634673300056,14.86035165420128,8.887746240599455,0,1107.6000000000001,1475.4124578495134
134,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527757056150133,10.529267103603381,9.269047148756636,18.412537566054922,7.716366151347238,0,1107.6000000000001,1477.1859278771558
135,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527712920349074,10.564240634760434,9.7499589722903,17.472998151401036,8.399637648765419,0,1107.6000000000001,1476.964589355276
136,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522514028146464,11.00024597155231,10.388873874927683,18.060276867364546,7.673383774346958,0,1107.6000000000001,1477.2564206414102
137,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527199429801485,11.281165384158069,10.732781637963416,18.176470854749212,9.03885838158125,0,1107.6000000000001,1479.02369405029
138,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528133487185343,10.845769445591797,10.104856157340862,16.316253605850537,9.195025450304936,0,1107.6000000000001,1476.8851819889326
139,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522712933156505,10.712666543266016,10.77052123972442,18.567634932527426,7.794750030032697,0,1107.6000000000001,1477.5977644389827
140,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52529364700426,10.032538244892857,10.757753813470472,15.987392795779808,8.861481946934298,0,1107.6000000000001,1475.406706634611
141,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525154135556406,10.950536203253879,9.498112910672736,15.830619815143246,7.93984279313202,0,1107.6000000000001,1475.2461529470859
142,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52838969763448,10.701557299792327,10.927141534802033,16.08384788566864,8.231091950177445,0,1107.6000000000001,1475.5448868332728
143,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52581723650698,10.54485045600904,10.231275482854826,16.744780971669226,8.24970366433495,0,1107.6000000000001,1476.06515232852
144,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52744791366548,10.8897118458227,10.677968867544177,15.832495322076014,8.55531431497722,0,1107.6000000000001,1475.8049693965415
145,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52475879184319,9.25815167853224,10.99403615102877,17.69205962862854,8.889253882360459,0,1107.6000000000001,1476.3642239813644
146,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524354077032104,11.054223193317414,10.207388669121801,17.96765347556759,8.394104903713043,0,1107.6000000000001,1477.9403356496302
147,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522863637643493,9.65895202458068,10.924720805521588,16.179646972769824,8.24764573711623,0,1107.6000000000001,1474.6091083721103
148,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527887498017172,11.728318537300122,9.279568190568519,16.76886242456017,7.270204310535294,0,1107.6000000000001,1476.2952727704128
149,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526363294408327,10.888255353958467,10.62279419412559,16.826668126399,7.967882517187005,0,1107.6000000000001,1476.2091692919528
150,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52447283512433,11.0133742573079,10.559397884153809,16.930773059804245,8.254794581928424,0,1107.6000000000001,1476.723414734165
151,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525436644085268,11.200210672111456,9.085900489460913,15.918298023170639,9.094748856008561,0,1107.6000000000001,1476.738694195376
152,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525408218505746,10.962396983575264,9.948090444436126,16.543004403606005,8.82217583966364,0,1107.6000000000001,1476.8529854453507
153,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529645136995885,10.41997580162701,10.919059151737935,17.53851425277562,8.174746348131467,0,1107.6000000000001,1476.6628815395302
154,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526145419823024,10.481278254449037,10.148295064481504,15.374161995810404,8.80527059838542,0,1107.6000000000001,1475.186856268468
155,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526252776218527,11.307695305777418,9.618421974821098,15.239818904657838,9.024987906641538,0,1107.6000000000001,1476.0987548932953
156,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52471996757936,10.050987498154305,10.116581046505939,15.977008437501045,8.78450991458596,0,1107.6000000000001,1475.3372258178206
157,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52879855251609,11.281364799939478,9.59749099130127,16.73141505357745,8.208039392319355,0,1107.6000000000001,1476.7496177983521
158,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528267501489655,9.824769588183484,11.280479954706529,17.891306172501228,8.492421865502456,0,1107.6000000000001,1476.7367651276766
159,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52652513905058,11.152399395443068,10.70626947267387,17.556098408873602,7.950726372226196,0,1107.6000000000001,1477.1857493155935
160,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52609292202856,10.482262584613347,11.26061491809263,17.32893309421886,7.990427319089398,0,1107.6000000000001,1476.3277159199502
161,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52614699622251,10.20547200076538,11.32418856708848,17.873373723206164,9.402285932220044,0,1107.6000000000001,1478.0072786524142
162,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522725671545516,11.538282058688688,9.669097769898832,16.467566038963437,7.466089154115956,0,1107.6000000000001,1475.9946629233136
163,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527823457291202,10.746632787293155,11.591685371439246,16.65550220408078,9.490706893864846,0,1107.6000000000001,1477.42066534253
164,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52661872940281,11.13062091709555,9.166223899227917,16.339369915135784,8.721554828054108,0,1107.6000000000001,1476.7181643896884
165,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524886111707925,9.831175066287312,9.949001114883815,17.484407083471496,8.478732923283273,0,1107.6000000000001,1476.3192011847502
166,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52728119831254,9.637317917151902,11.20263496921196,16.34686302047376,8.021026488737798,0,1107.6000000000001,1474.532488624676
167,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52479190178006,10.63126524140359,10.656755305356473,16.624757452565763,9.187883355560551,0,1107.6000000000001,1476.9686979513099
168,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526591480105942,8.863192519864334,10.181641221994733,17.426345915483104,8.171666442069457,0,1107.6000000000001,1474.9877963575227
169,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527758254403803,11.49913280331395,11.216539681369746,16.782455194381942,7.110273829569213,0,1107.6000000000001,1475.9196200816689
170,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52765857137681,10.917011095242506,11.380939801729902,18.711226342797396,8.233153137967744,0,1107.6000000000001,1478.3890491473844
171,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524070330597297,11.5481384926329,10.734224889798746,17.68934520801986,7.371147773560285,0,1107.6000000000001,1477.1327018048105
172,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5250230049007,11.568974018369197,11.251732265032459,18.092069414405163,9.366647480799761,0,1107.6000000000001,1479.5527139184746
173,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523864394616897,11.92009711317835,11.500386533303374,16.58698675828811,8.239646357168297,0,1107.6000000000001,1477.2705946232516
174,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524136739173276,11.067713014409087,10.762030156524284,17.941074785524247,7.216224222258606,0,1107.6000000000001,1476.7491487613652
175,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525679862802797,10.596841448339019,10.756378805730279,17.176905218261943,9.124861731741063,0,1107.6000000000001,1477.4242882611447
176,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525418278803944,11.527057270677417,9.46205477060268,15.37777958675681,7.35797584293822,0,1107.6000000000001,1474.7882309791764
177,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527980610776805,8.482524541091488,9.542115015689188,14.047334090262874,9.160869780884003,0,1107.6000000000001,1472.218709023015
178,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530251733508255,10.036555118582156,10.951909055397895,18.048420252724675,9.102557351586384,0,1107.6000000000001,1477.7177844564017
179,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5252077788711,10.967835958482397,9.85104932300682,15.888210927122259,9.301243656295673,0,1107.6000000000001,1476.6824983207714
180,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526395687247675,10.965620168278946,10.751131740041021,17.125723022252643,9.170276301553402,0,1107.6000000000001,1477.788015179333
181,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52995434289897,10.96667523618237,11.805782186847223,16.973583496971607,7.830037249405854,0,1107.6000000000001,1476.3002503254588
182,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525408113633464,11.061878777224317,11.657792735339317,17.375346404134397,7.889445775278564,0,1107.6000000000001,1476.8520790702707
183,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523940948017888,10.270222444304201,10.517303645746061,15.884426347893278,8.148099999048629,0,1107.6000000000001,1474.8266897392639
184,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53051888214604,11.023881368663275,11.291891248706747,15.16237448451944,8.665087625561629,0,1107.6000000000001,1475.3818623608904
185,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527995038275122,10.209431703724661,11.6224149341313,16.90534257742621,8.904915899351717,0,1107.6000000000001,1476.5476852187776
186,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52356871241013,10.167366206291206,11.41660501363636,16.46190801304362,7.97710805084145,0,1107.6000000000001,1475.1299509825865
187,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523792976150713,9.667346009286279,10.465914436005873,15.760002181184925,9.213238369681648,0,1107.6000000000001,1475.1643795363036
188,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526271374210097,10.906840615236366,10.243342648882965,17.195265025394452,8.380996339123241,0,1107.6000000000001,1477.0093733539643
189,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527700849636386,8.835601086019642,9.733383036606735,17.86156009582769,7.809970035301095,0,1107.6000000000001,1475.0348320667847
190,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524306615740873,11.620095463940565,11.543362423827386,17.272748638577372,8.662829118069922,0,1107.6000000000001,1478.079979836329
191,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52204428847409,9.986247910137209,11.681125772058532,15.969065039305457,7.809956230028974,0,1107.6000000000001,1474.2873134679458
192,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523936912402025,11.088714110463764,11.893880464366164,16.015996644995685,8.640362849101555,0,1107.6000000000001,1476.2690105169631
193,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529435136551392,11.429021679591987,10.180709397035026,18.10769895775273,8.420052091566635,0,1107.6000000000001,1478.486207865463
194,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525727320164908,11.568798030337684,8.779277897627653,18.89950423420428,8.323075011485024,0,1107.6000000000001,1479.3171045961917
195,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52643738294959,11.459373871176648,9.875916925347244,17.815575004744918,8.566868448675121,0,1107.6000000000001,1478.3682547075464
196,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524803933149958,11.414566659120277,10.984983350859288,16.88607092121227,9.388084016444836,0,1107.6000000000001,1478.2135255299272
197,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522826560404212,10.755391510315707,10.934221874802699,16.302086835282662,8.97287654818631,0,1107.6000000000001,1476.553181454189
198,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525301189216908,11.45688647089024,10.897317425267737,17.32490221622911,9.083332514634394,0,1107.6000000000001,1478.3904223909703
199,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526840473601165,9.33499266016415,10.400915416836014,17.851476696267003,8.046571490950111,0,1107.6000000000001,1475.7598813209822
