,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
107,0,59,339,12,22,242,209,190,78,249,102,239.59565478995802,381.1878707217126,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05918573905946,9.097850331530582,9.77568918036857,17.95105003195432,8.612383988480312,0,1107.6000000000001,1318.5039956026953
108,0,59,339,12,22,242,209,190,78,249,102,241.19913690445506,371.4243514340444,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030622635322326,11.663738833929356,11.546985986721094,17.113963371138254,7.4768833008838795,0,1107.6000000000001,1310.9086964797732
109,0,59,339,12,22,242,209,190,78,249,102,239.51767030853566,371.233909290885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056982590466724,9.547612111826687,11.613308553933747,17.621037604959536,8.621084683711215,0,1107.6000000000001,1308.598296590385
110,0,59,339,12,22,242,209,190,78,249,102,238.78208412846664,378.5099791634718,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048235267042257,11.804483653152868,11.0225622859999,16.096770281012358,8.578910641559364,0,1107.6000000000001,1315.8204631347053
111,0,59,339,12,22,242,209,190,78,249,102,238.60372288834654,372.0828776255846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022467340142118,10.755268091828741,11.411316047970132,17.136884090683026,8.878756343126689,0,1107.6000000000001,1309.4799763797118
112,0,59,339,12,22,242,209,190,78,249,102,239.98647271909098,377.849043569384,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004990626210446,11.090416192078504,10.224151138696921,16.20230292724711,8.730626192264184,0,1107.6000000000001,1315.863852226275
113,0,59,339,12,22,242,209,190,78,249,102,239.16883126029487,376.30453814260136,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0204889089693,10.900720682951505,10.508026304058195,17.02726564064449,8.572463527342116,0,1107.6000000000001,1313.9943081628037
114,0,59,339,12,22,242,209,190,78,249,102,238.70225200812644,375.1256750523697,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988847989876705,11.734708174774198,11.261380288495431,18.81312838812705,8.660002994927495,0,1107.6000000000001,1315.0246146082013
115,0,59,339,12,22,242,209,190,78,249,102,239.70716444487863,382.36876555422674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982306093243443,11.70933274395792,11.078097576621774,15.794052133056617,9.257325202627467,0,1107.6000000000001,1320.8189461719908
116,0,59,339,12,22,242,209,190,78,249,102,240.2072820874464,372.8706849778946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032972736192008,10.186390301514805,11.387805313979955,17.038760539569104,8.87726550457956,0,1107.6000000000001,1311.2133561471965
117,0,59,339,12,22,242,209,190,78,249,102,240.88018122314463,381.3977842996813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014003608658323,10.99794174097533,11.523619929714322,17.74080906193031,7.89619845743971,0,1107.6000000000001,1320.92691839183
118,0,59,339,12,22,242,209,190,78,249,102,239.37242814010077,385.95989992439627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98276236637924,9.908311280411798,10.73527809584735,18.067572936257758,8.10150291873069,0,1107.6000000000001,1323.3924775662765
119,0,59,339,12,22,242,209,190,78,249,102,238.22347233847046,382.787644389227,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953580463071724,10.715277613537555,9.95675461800802,17.65135131090684,8.447864067552104,0,1107.6000000000001,1319.7791901827657
120,0,59,339,12,22,242,209,190,78,249,102,241.76420573857905,376.77182489689375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99261252047937,11.64517465050999,9.315109112245521,16.519067974391376,8.720780417434556,0,1107.6000000000001,1317.413666198288
121,0,59,339,12,22,242,209,190,78,249,102,239.54200223460145,382.89905333193707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036579457946962,10.40234672075546,9.956233642893395,15.51999638626807,8.881050217127935,0,1107.6000000000001,1319.2810283486372
122,0,59,339,12,22,242,209,190,78,249,102,238.76779976879206,382.6626803227789,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03138694676657,10.917747641948665,11.352304473134259,16.664631206327705,9.240438283568992,0,1107.6000000000001,1320.2846841701826
123,0,59,339,12,22,242,209,190,78,249,102,239.49766457898428,380.61099730671185,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010259309510735,10.250695775571971,10.87125722495104,17.411480528220697,8.349760145208377,0,1107.6000000000001,1318.130857644208
124,0,59,339,12,22,242,209,190,78,249,102,238.47943874277928,382.09793249421216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996449408295465,11.080664809317568,11.485150850254012,18.663258468964653,8.934933467267415,0,1107.6000000000001,1321.2526773908367
125,0,59,339,12,22,242,209,190,78,249,102,239.19244662849394,387.3814178858651,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979212046192314,10.942095019176545,11.06862979340369,17.518360245832984,9.336464847335224,0,1107.6000000000001,1326.3499966728964
126,0,59,339,12,22,242,209,190,78,249,102,238.88003448695977,377.7275312746329,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970721911666224,10.747669262089735,10.923232333810649,17.612616585244513,7.5468353390530964,0,1107.6000000000001,1314.4854088596462
127,0,59,339,12,22,242,209,190,78,249,102,238.912406104125,378.70565857066924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96450904466502,9.905730284429689,11.49343389066015,17.895523138322694,8.9575993398353,0,1107.6000000000001,1316.3414264820467
128,0,59,339,12,22,242,209,190,78,249,102,239.4578205825328,378.32721379672904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943703587762181,10.427283702071405,10.45754464262032,18.877116528711703,8.881129371733593,0,1107.6000000000001,1317.9142675695407
129,0,59,339,12,22,242,209,190,78,249,102,240.00240132181725,375.9334221097904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.916890552046599,10.860997974236291,10.300569628941751,16.473451044177338,8.689283317807794,0,1107.6000000000001,1313.8764463198759
130,0,59,339,12,22,242,209,190,78,249,102,240.52999187322993,374.76066637501793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98496162053968,10.599662660758293,10.987719021737243,17.29743314290621,7.651584664601233,0,1107.6000000000001,1312.824300337053
131,0,59,339,12,22,242,209,190,78,249,102,240.12247451549104,378.90055109336384,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014523863402713,10.817156206602357,11.002602099433883,16.929850593253953,8.158890895447486,0,1107.6000000000001,1316.9434471675613
132,0,59,339,12,22,242,209,190,78,249,102,238.90315489749224,385.3610271664094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948740488960006,10.135583253540455,11.100016275721675,16.46120525700447,8.257123217404143,0,1107.6000000000001,1321.0668342808106
133,0,59,339,12,22,242,209,190,78,249,102,238.71971190038477,376.6733950696481,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991434037910322,11.582134281642988,10.09531386104585,18.334217317631882,8.242663423481607,0,1107.6000000000001,1315.5435560306994
134,0,59,339,12,22,242,209,190,78,249,102,239.46358651402184,382.0632339265229,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008861953830246,11.324400814442331,11.175630689649886,18.12328303521811,8.639303728635593,0,1107.6000000000001,1321.6226699726712
135,0,59,339,12,22,242,209,190,78,249,102,239.3307177278159,376.1598169834879,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967516744538365,9.775305964453684,10.836594399812189,16.418960055125176,8.105035060038725,0,1107.6000000000001,1311.7573525354599
136,0,59,339,12,22,242,209,190,78,249,102,240.96856964449336,375.6434431039033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960634811425685,10.593458735582397,10.309854957779546,17.09568400052324,8.75729524932253,0,1107.6000000000001,1315.0190855452506
137,0,59,339,12,22,242,209,190,78,249,102,240.28375868264928,386.14358574734547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017078278532631,11.132191762454394,10.85364983860604,17.926451415109426,9.194943862364418,0,1107.6000000000001,1326.6980097484554
138,0,59,339,12,22,242,209,190,78,249,102,240.2868784876984,380.9067091593328,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040879565189014,11.400889328117817,10.943523520943602,15.338144516075827,8.535749221423938,0,1107.6000000000001,1318.5092502778377
139,0,59,339,12,22,242,209,190,78,249,102,240.46228674926036,371.5239148482048,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033368102687914,11.48855455805698,10.779410695659339,19.000617852387244,8.448255830371767,0,1107.6000000000001,1312.9569979409691
140,0,59,339,12,22,242,209,190,78,249,102,238.96502695793654,379.56264828986843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041707211336721,10.20191902255629,10.64714155733444,18.58131445447389,7.5783593133923945,0,1107.6000000000001,1316.930975249564
141,0,59,339,12,22,242,209,190,78,249,102,240.67005982729395,372.3549481784502,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040782145000982,11.572123574950297,10.50157349814036,17.082370017004173,8.539795168944934,0,1107.6000000000001,1312.2600789116445
142,0,59,339,12,22,242,209,190,78,249,102,238.22321804922942,373.2726152497135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051831695282651,11.834457460349359,9.408868385196119,15.069765604308698,8.939195887739462,0,1107.6000000000001,1309.391083946623
143,0,59,339,12,22,242,209,190,78,249,102,240.78939202792392,375.9177894515716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055518610902405,10.083187199448572,10.916164473134618,18.82439110339514,7.896378296277015,0,1107.6000000000001,1315.5666566895184
144,0,59,339,12,22,242,209,190,78,249,102,239.05522428676272,373.51386944975434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958105820938854,10.413664110877674,11.664610573419775,15.595924512215912,8.594146491927134,0,1107.6000000000001,1309.1309346724768
145,0,59,339,12,22,242,209,190,78,249,102,239.88222071145813,383.7104988242134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023784432611702,10.613503460157098,10.732445680433221,18.525842551820457,8.964198011905063,0,1107.6000000000001,1323.7200479921655
146,0,59,339,12,22,242,209,190,78,249,102,239.74136304404482,382.756936182738,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00121899875641,10.62710640515734,11.35891247674921,15.176122989663842,7.613731948912102,0,1107.6000000000001,1317.9164795692725
147,0,59,339,12,22,242,209,190,78,249,102,239.2815566641872,381.35517202300497,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949215364087758,10.215345957280668,10.682824043254737,16.522436799410137,8.382107675576771,0,1107.6000000000001,1317.7058344835475
148,0,59,339,12,22,242,209,190,78,249,102,239.8613326205468,382.10843957627134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99516515073548,11.057197593212615,11.507445373204467,18.597538578903055,9.302397486306987,0,1107.6000000000001,1322.9220710059762
149,0,59,339,12,22,242,209,190,78,249,102,238.77136804586,377.1234566181842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011105034754053,9.765496369848023,10.359586828984195,18.883092272691332,7.960139557591177,0,1107.6000000000001,1314.514657898929
150,0,59,339,12,22,242,209,190,78,249,102,239.85696270259837,378.723911154198,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914491483804397,11.823374712626359,10.57654694162366,15.477466170036065,8.834493862632282,0,1107.6000000000001,1316.6307000858956
151,0,59,339,12,22,242,209,190,78,249,102,241.3615656422953,379.30312791810627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990492042298433,9.357708765596566,11.226768386335577,17.53267083556792,9.024099391858016,0,1107.6000000000001,1318.5696645957225
152,0,59,339,12,22,242,209,190,78,249,102,239.66346073906396,387.143411349103,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919949239163278,9.250201122529162,10.103258481509968,16.82893093733024,9.535666163588603,0,1107.6000000000001,1324.3416195507782
153,0,59,339,12,22,242,209,190,78,249,102,241.01037349220752,376.7857251397557,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013020398073323,11.027810702628805,9.580108983914535,15.62619287913172,9.433005884741343,0,1107.6000000000001,1315.8961284965383
154,0,59,339,12,22,242,209,190,78,249,102,239.45646825866703,385.0240174471151,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035195465543984,9.527376547615146,10.300879970994337,16.774587063023127,8.386634061845713,0,1107.6000000000001,1321.20427884381
155,0,59,339,12,22,242,209,190,78,249,102,238.82718428825243,385.35796274701204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959549864392965,11.14466515561961,11.077134734709402,18.09222934246866,7.328189113015563,0,1107.6000000000001,1322.7097805107614
156,0,59,339,12,22,242,209,190,78,249,102,241.10833958875372,377.5904494429471,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989176854078188,11.206883365742456,9.790545606423485,15.378001122150755,9.438043330151935,0,1107.6000000000001,1316.7108937038242
157,0,59,339,12,22,242,209,190,78,249,102,240.00065011591715,374.9950759275039,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972066283523027,9.947937740221912,9.91735642740382,16.96538807704926,7.91395681340061,0,1107.6000000000001,1311.7950749576157
158,0,59,339,12,22,242,209,190,78,249,102,238.95243588551304,384.92863879270794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9671551049346,10.242881663699679,10.847930850998058,16.66317875942471,8.71541685993281,0,1107.6000000000001,1321.4697070662128
159,0,59,339,12,22,242,209,190,78,249,102,241.33062010429668,378.6872920160233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0384508540382,9.508097082585351,11.638345417436378,16.37371637136395,7.787892846064033,0,1107.6000000000001,1315.7260692743719
160,0,59,339,12,22,242,209,190,78,249,102,239.1453251023554,384.4229911898418,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92485428031744,11.399224523247913,10.024681531836649,17.164853336830486,8.620986653476884,0,1107.6000000000001,1322.6782350860701
161,0,59,339,12,22,242,209,190,78,249,102,239.02331381313903,375.6948609076663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003253857759784,10.68184749164944,10.532294830476378,16.162360477768,8.912708166766262,0,1107.6000000000001,1312.4783447147488
162,0,59,339,12,22,242,209,190,78,249,102,239.72539545388884,375.2658708169318,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020443286989435,10.492365894700399,11.050142327955406,16.29382618186972,8.909123876665635,0,1107.6000000000001,1312.707025511046
163,0,59,339,12,22,242,209,190,78,249,102,239.31711835704468,385.56952751100596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943473258085332,10.93359238733948,9.874363419107022,17.309190093721,8.565582438687544,0,1107.6000000000001,1323.638484045884
164,0,59,339,12,22,242,209,190,78,249,102,240.71076776295754,379.67916732022815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029660809256836,10.35080358024606,11.00297971608744,18.19943679654946,9.434237891336043,0,1107.6000000000001,1320.4040741605743
165,0,59,339,12,22,242,209,190,78,249,102,240.98175748926175,368.802532356445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943704382945544,10.801018971336642,10.566278580580233,17.33234469825587,9.452686523279677,0,1107.6000000000001,1309.3140444215244
166,0,59,339,12,22,242,209,190,78,249,102,239.70820500280584,383.1982276949676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942455604905591,10.218660254245318,11.233291261922634,19.153903268668387,8.844865855135213,0,1107.6000000000001,1323.066317680728
167,0,59,339,12,22,242,209,190,78,249,102,241.01435938255347,376.4192370098307,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057547217637717,10.006094479546729,10.930256447200799,16.59978987590842,7.805440948113802,0,1107.6000000000001,1313.9024689135908
168,0,59,339,12,22,242,209,190,78,249,102,240.31748759401285,385.4438005841366,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019114590370139,9.190532481393376,10.315497553954057,18.305790947104633,9.331926969204552,0,1107.6000000000001,1324.6086531662222
169,0,59,339,12,22,242,209,190,78,249,102,239.54109738098694,374.1686990586132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98654773862138,8.979692015080715,10.612375192194584,16.95384308886275,8.907650698144728,0,1107.6000000000001,1310.5375299803095
170,0,59,339,12,22,242,209,190,78,249,102,239.58045106521362,382.27990314751736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966258348050644,10.321142099184758,11.164575171488504,15.85265452768575,7.988554180876898,0,1107.6000000000001,1317.9889633685289
171,0,59,339,12,22,242,209,190,78,249,102,239.02616738224552,374.4392794865163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977592285826379,10.94849513153158,10.632329115754565,16.706427076410172,8.405978101340338,0,1107.6000000000001,1311.5039394638702
172,0,59,339,12,22,242,209,190,78,249,102,239.53888747933775,379.59393395675215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032326576907069,10.230379923829208,11.419913914316453,15.083857669178855,8.097606448394513,0,1107.6000000000001,1314.5769920543994
173,0,59,339,12,22,242,209,190,78,249,102,240.2875616927043,379.3444550169162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958809244443257,10.585786686498315,11.230351569041423,17.302311407380195,8.909994988398438,0,1107.6000000000001,1318.3889190363404
174,0,59,339,12,22,242,209,190,78,249,102,239.15231240562784,381.0441115237273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989441574852039,10.428544287466616,10.947235266523775,18.268547261936877,9.482400935856955,0,1107.6000000000001,1320.3653579894674
175,0,59,339,12,22,242,209,190,78,249,102,238.92283374892526,374.91220256903597,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965316669455136,10.290268003825528,10.970076525504346,18.996857047015602,8.496845925892595,0,1107.6000000000001,1313.5843239641501
176,0,59,339,12,22,242,209,190,78,249,102,239.51202236751993,368.06631791538985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022739295679878,11.17667693091509,11.54991855637843,16.04201713726041,8.864536095774863,0,1107.6000000000001,1305.68430974254
