,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
51,0,59,242.25608007994285,9.974452984224763,16.422840212743107,237.7096754031671,128.70875938027598,128.9624275951194,48.46303098617084,177.38174570389606,63.39660749942702,241.12909938684177,269.9934473886276,10.625551055115261,63.302575176161305,9.307186587830138,41.54189266424522,17.644448589532473,26.059025535265597,18.149902804215884,14.946801406085457,8.791788828428679,9.142599269342869,17.147793721966185,9.396483738968616,8.496510777904058,17.688161099472715,10.008955516216039,9.862477244392196,10.577771837040114,18.56262052789416,8.973197404609236,0,1107.6000000000001,1107.4700059359157
52,0,59,278.43720461981775,11.4010889495061,18.020276374122517,243.61648602598424,107.7518712188847,113.04234645576501,54.56332786184256,177.3035971404553,56.57209228410851,239.88425252270915,258.20526148860745,9.775313284991682,54.29767040676575,10.416138906748099,41.68146780442338,18.30028618209179,25.17682944709783,18.5037557234556,18.562111766522236,8.715081093967619,8.093721907909885,16.07144344637819,9.127077571751238,8.773265835040505,15.06014938917389,9.998057176220184,11.10358743547101,11.065881656892905,15.796949452280742,6.972054183304096,0,1107.6000000000001,1134.4149418539007
53,0,59,236.93518682662238,9.056954376806324,16.294538159717177,262.7705018622771,114.3649158590016,119.53768460630978,45.27776677080983,173.55520621603958,60.858221293854896,239.70391961925992,258.36077236083827,11.408476365856487,59.66221807319174,10.302468490433927,36.56819296894705,17.777167341097773,24.578171923039562,16.475781357370074,14.71506296418167,8.340041356761652,9.058008649220845,17.4189767471754,7.594119783040741,7.668139518386151,17.386747224163464,10.037438389196575,10.267776575205545,10.840051663951852,17.398507547424508,8.812750914613524,0,1107.6000000000001,1112.343808472244
54,0,59,271.07891135468856,9.807205917589103,15.489234957153851,248.2348134045361,130.14484563192292,130.51453296551347,54.78735886231047,153.07754891447877,64.02685047589242,240.0303780103839,211.6865168934854,11.139057765322299,64.16956466557691,9.944073886717502,46.853758992743224,17.495229653397864,26.93534210843527,17.492656626421223,14.595433927973453,7.522485979968145,8.700124854334858,17.882757997990225,8.655129738561829,8.735432218553887,17.600244321926613,9.971704118720787,10.465054352694548,11.534404381995637,18.39279844607726,7.606513815316702,0,1107.6000000000001,1086.2738963134923
55,0,59,250.50414945791732,11.323399734253773,17.727134266474245,277.1197950187228,116.64540768370965,121.03270980756794,51.75837894160875,159.2136474688638,59.626853220161166,238.89472922597602,260.6915903632148,10.929080382486665,60.21127320471806,10.782966606553654,46.29675170988072,18.622039693550935,22.47226006223546,18.116396286608474,18.707439887288196,8.909679862567701,9.239596352917623,15.237820902619562,8.801591534069296,8.986097250971472,16.88550420860977,10.038000799619914,11.392675052942614,11.251593255278898,16.680810789583404,8.462909079704595,0,1107.6000000000001,1144.1080595219353
56,0,59,268.5298238195347,10.176758855274027,18.281488456929782,233.7828383497171,106.82585176778404,124.05883244342121,53.574818536419784,187.53634480146516,61.90867169836088,241.01297202249532,275.4089392323659,10.341076597363315,64.39734197092105,10.830740063505297,39.11314544283243,15.705603639290418,25.937196148460796,16.335874007293146,15.461285289227408,8.56234318340283,9.277708334529567,16.12170068874856,8.189268899984931,9.34074366302409,18.315520917724854,10.037878687968865,11.22136136308768,10.858513985173945,17.78704722957458,8.521440668054492,0,1107.6000000000001,1135.479060228073
57,0,59,288.5526271546098,11.290521436206937,17.981722557760165,275.6146062644386,123.69970244575094,131.90327376683726,53.59896418443536,170.96129959143724,61.75451571149109,240.55939892754543,253.54283399103238,10.831078256687944,61.75042385006537,11.189390521919549,36.79972500178071,18.750063626594287,25.32890262462007,18.28837494768488,18.052654836766177,9.517002990685754,9.11963149115705,18.88867710733204,8.597896733395935,8.329144790814286,16.42657560238225,10.045265477280745,10.255203105713518,10.85283445198761,18.560742093185826,8.756545598060562,0,1107.6000000000001,1176.1777440480737
58,0,59,274.56512239334836,11.255171675870429,17.51323675683567,235.65910416615608,113.81024065027393,122.08379772583794,54.13109625279789,176.8851721361803,62.27137259070768,239.70848296485607,231.02665043957052,10.94901766547818,61.51350330171916,9.08898038446469,47.538770407636534,18.32939661427379,26.840884271013763,18.199829247152966,17.281585057367405,8.797184869602898,7.8912498994844045,17.63575238842718,9.112220305709524,9.13808948896189,17.165988356332054,10.011107683677286,11.292413146446053,11.243493953985745,16.594885787972245,8.265261805018518,0,1107.6000000000001,1097.3782000629155
59,0,59,274.3948540371872,10.110879425823668,17.694477626714338,234.09427979998026,122.51925250004476,119.98552596447456,55.790164805983224,161.06961100957713,64.53919677507226,239.61874294459906,265.9889642070008,10.384904536012737,65.37978132042667,10.026825579968087,44.499899619195425,17.49966210218844,27.055045502772586,15.705000563148081,17.829688256258127,9.00188786848963,8.608719064216153,17.657966038788764,8.579813693692287,8.18489099004444,17.299537090324225,10.017614147780032,9.927657346732232,10.204116093356781,17.10398676358733,9.071616563730036,0,1107.6000000000001,1129.3285952364206
60,0,59,251.84880166802884,11.247010540359152,18.27579970916405,243.7985510821655,100.56021950536596,125.50105911799176,52.022281913833794,174.71346864303484,59.319726299348574,239.42149866061035,243.62132332952118,11.08790877238972,54.45756557534269,11.54536668310573,39.77790224019636,18.09574630704444,23.187575357710653,14.649005894286367,18.76950462903605,8.035513471060668,8.540853552121717,15.54859652276812,8.918337297255428,8.805025586658505,18.511629779212768,10.056547520768724,10.079378881774039,11.482448611737535,18.56652230244899,8.697004471116891,0,1107.6000000000001,1096.3366384567935
61,0,59,239.7229417475786,11.599978136720372,16.86583430476756,267.0243253255122,111.09802728174346,104.57430647112952,51.60903341612915,178.8252272427673,56.610098671571194,239.7191589803146,268.1787147510382,10.931381225831636,62.87805926192385,10.711326127272306,46.80977998263686,17.992469232867617,26.40210803003047,16.846741722603383,16.192256891690487,9.073440888049827,8.714835261516312,15.188601491526429,8.723442730523335,8.244786097323422,17.487109388646118,10.037821921749337,10.841756880103262,9.669499373171542,18.39148576658008,8.505191080896537,0,1107.6000000000001,1133.0213745904932
62,0,59,257.87592349299314,10.356931032353527,16.470701085067844,261.0757200188184,127.68078912188739,130.96409717804053,50.662308297541244,151.28218740013483,55.866778338559946,239.26399094555143,230.50144838088485,10.222597032417253,53.77028869000256,11.035240773769335,45.215392226269486,18.798421459759595,26.22488316137653,15.648511081613506,16.591524779519034,8.67244710556534,7.493793055075485,18.396070319686054,8.838726683848416,8.154073164217976,16.62374174050359,10.011877055163094,11.695655250547802,10.810094790710973,17.541903162869342,8.750371433442908,0,1107.6000000000001,1106.0738207726247
63,0,59,271.2453017466083,10.2056713487382,18.13928063464358,282.44279708429383,116.646057643353,115.95306852643395,52.84534449906849,153.53224459302226,58.10181462118486,240.40137716941308,211.83548704765977,9.398689183152063,62.394438073514806,10.89967449969916,45.661348507966636,16.735572856554185,25.45727844855922,17.943468829460294,15.049120449291493,7.767336176750541,9.485923223389879,18.70872806406274,8.595490240711202,8.50587560015946,16.708953480232275,9.982657795107173,10.213281788074138,10.147506543057602,16.98496306782206,8.990846323067911,0,1107.6000000000001,1121.3023833707841
64,0,59,249.81351267460448,11.006711175317069,18.609232235857526,236.08100495328415,112.81170463348423,126.46880314381349,46.324274569765635,152.7980835120993,58.322534565957795,239.60595348771784,241.91746401185273,9.330951432920045,63.214901289410705,11.744858341454929,43.76599091647358,16.223983451476272,25.665398191342373,15.363766142648608,17.32953547015269,8.066869874378606,7.904784665688391,16.97658714754793,7.751492836822062,7.219898406641868,17.055526019742686,9.959192980055848,10.37332369034436,11.15627972326559,16.955349396724998,7.843523935391029,0,1107.6000000000001,1082.5560363052923
65,0,59,249.0474888147918,11.145559531659313,17.113530078207628,265.3757239700629,118.48764788474969,108.26948561283292,49.00784682411118,163.95811660493067,60.96983937695438,241.24981297330007,220.86865232087533,10.50643508420913,62.30763228939977,10.841270574497308,42.91287793459453,17.155255269819392,24.606442247866518,18.34309877850142,15.492104875370678,8.750120605049746,9.121760935484748,16.87947233377758,8.408584625028883,7.755268266933886,17.842270219101046,10.057290936167222,9.789864001370942,11.513952950345542,16.442760082888984,8.629722377606603,0,1107.6000000000001,1091.6068750087231
66,0,59,254.54492845716155,11.365932352292923,18.140808350693217,257.4314788227072,115.59194092773814,128.42462730423853,45.07461379550961,174.09825578675685,59.16854104131535,239.66735278486686,268.45198800800677,11.083648428833484,64.23874854092966,9.130613106128607,44.226199309271465,16.574215451761894,24.710289899299084,17.249090741070827,15.356701698968976,9.201730788606739,8.866874945113262,18.32282307055079,8.819860640241462,8.166781506351306,17.54482526819578,9.92272750931358,11.029861037686686,11.571386673230549,16.793902360465395,7.823418889752616,0,1107.6000000000001,1136.0315902222535
67,0,59,257.09791240502636,10.78230500788089,17.50432387689611,266.5949406155526,126.73704723066018,128.80937890378743,51.66006701948396,163.52908115774449,58.89750235919627,241.68863917837353,230.86898468726312,11.208158686007268,59.69206986325991,10.170815477602648,41.219389432399474,17.261739935589254,26.152370065958173,17.67550591935751,18.58474951822049,9.152050495960076,8.843127150409453,17.83496924905402,8.122316223695147,8.713618241173085,17.671113775873504,9.990479140017506,8.67324267109977,9.748921611201663,17.24334793523077,9.070476492522236,0,1107.6000000000001,1111.0103281329668
68,0,59,237.22260575838132,9.70250542926372,16.409382128227698,246.28773279709435,119.65900218530695,127.15092053835033,51.464339877730026,184.5916546749497,59.024426232832866,240.57684838435077,262.32779636300376,10.463190708551569,61.03852855885242,10.103997650458869,39.9175704431897,17.193333359307374,27.863455515694966,17.649959408371597,17.29945024878027,7.7726769879957756,9.02302243427631,14.996314240040666,7.801373045219912,9.367260378275473,16.355506526989046,9.987178290900385,10.116323541240817,10.29221323397078,18.252841764951423,8.740782688600113,0,1107.6000000000001,1102.2146150177866
69,0,59,279.7256797327958,11.161699269377083,14.461087017411357,270.1414450948273,107.29205853361304,108.89987614388066,46.69981183678402,177.8879726189013,62.11637739060967,241.18276475689046,264.917187863227,10.29307781014231,59.74909280852051,11.175789755321777,43.75694984149587,18.421061893189098,28.19061847483094,15.442963644802923,18.092200959092796,8.479774111108881,7.635328333833769,17.039378829010865,8.348136950621285,7.718195842662929,14.752780739463304,9.939626522523966,9.538890291983941,10.068915821256155,16.829751688040336,8.274359653287748,0,1107.6000000000001,1170.7114048729536
70,0,59,256.2558409752155,11.561698661666444,18.772771426710136,277.830099790132,123.5088592687552,113.9492333668501,51.71027925124231,160.82057550037342,63.804016979276895,238.96236345235164,220.65397256679856,11.057412811383509,65.29635451172093,10.29659237040206,40.81831145055187,17.726731277218995,26.552876527688476,17.475149410272707,17.040426785208137,8.395419230283682,8.152360856740069,18.32325915228397,9.0219434160147,8.678466974802918,18.012462857331883,10.044610600846486,10.474645161758003,11.59322204282996,15.750177574604143,7.945044163774766,0,1107.6000000000001,1108.4784529471474
71,0,59,267.18488258177797,11.16200798674896,17.584315338435367,240.46497053732418,115.4245598357731,113.04870446385553,53.76090299208714,183.98294443675036,60.88140882420882,240.0321831734804,232.4888795322123,10.827957264542135,62.77292314705849,10.902970650272618,47.1124912328135,14.299566777689657,25.61547750334435,18.60784773908331,17.26286966554946,8.67038045388692,8.586843765538378,18.334871619301843,8.673544570404442,9.121008174636964,15.05636228301604,10.013615185644332,11.552640148760537,9.957768553998486,17.082221495582285,8.099117308249296,0,1107.6000000000001,1097.0805179497802
72,0,59,249.18426154156876,11.050476490826785,17.095355200591797,261.4998661976036,115.67437644717347,116.8354147464592,52.77360702982784,170.70602047614275,64.468139886215,240.74089813018927,251.64402834688534,10.785150797622848,66.3477957899614,11.404108017286815,37.89515621628381,19.060838823197333,24.898468450252878,16.979926669212745,15.374882466018715,8.568987207488002,8.044894327183624,16.739576763397068,8.661056807730786,8.109899095684781,17.599600657457216,10.031602389534326,11.6061134695159,9.20058079378903,15.547378102812026,8.180794636993417,0,1107.6000000000001,1118.4854193059293
73,0,59,282.02903440445954,10.690041455763266,15.650101358308,220.6330803484811,132.53511641796342,110.32263677623894,52.11430078838328,181.89650152236334,54.82190755229296,239.87588041829457,235.9144419666793,9.892186839688417,63.00417178239776,10.096255238860982,45.73717862906771,19.05747362146738,26.346913702956673,18.48071036349245,16.32136690674021,8.799641206515465,9.303125600349173,18.340401228885224,8.461630485532128,8.222405645891602,16.273852382190615,10.017875877088699,11.157815026997742,10.516782285063801,17.15149252897451,8.568769471006515,0,1107.6000000000001,1095.0384314977455
74,0,59,250.34697061104384,11.597795011120954,18.169876218400404,276.6532639408618,120.74208132953865,119.60176731863746,49.74788753679716,186.62286805850684,65.19911005971387,240.91494448273258,254.80184093173915,11.486836250667718,61.346323097255144,10.260567245341576,42.625421344809595,16.247592443930056,26.88351572255086,17.524580059996175,16.916442558620947,8.640371434725505,7.978904435845174,16.351460329978707,8.703305632107279,8.116944403312049,17.588656981638007,10.005028763218773,11.33706795468123,10.656916934759217,16.169585736022444,8.64011407990495,0,1107.6000000000001,1139.466611511326
