,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
789,0,59,339,12,22,242,209,190,78,248.76682776217592,102,239.60359642401693,243.07452578604722,10.950003808217238,51.05758809846681,18,74,16.635324153966728,25.582852936429582,15.757084698561485,16.404233709103224,9.25377113394401,8.090723653992873,17.905562732654865,8.588733495830335,8.151213607034434,16.311595521550835,9.984540409249492,10.060819999471038,9.361551871968938,17.584849756701193,9.183221205458413,0,1107.6000000000001,1181.4915535809444
790,0,59,339,12,22,242,209,190,78,248.67261412530158,102,240.53882135187737,248.25454167741626,9.402537575431664,54.745545262973536,18,74,18.33543791815885,26.94563879986778,15.626892512619325,17.395084876540647,9.315105686526591,8.738267279591149,16.589968925999756,8.528973509446446,8.022537673279563,16.32336076404641,10.017583948149493,11.153787100301496,10.684290130622259,18.02668502286187,9.185815528509393,0,1107.6000000000001,1189.177234629116
791,0,59,339,12,22,242,209,190,78,248.64379998683063,102,239.54772844753438,260.1489085970401,10.425540742702765,58.68324117924305,18,74,18.71214631740159,21.902964218715574,17.635535991001788,15.954316035854818,8.642080063500995,8.58023970508442,17.60946761495114,8.345182619227923,7.897128968841307,18.26392191313237,10.065143907833173,11.26282815577019,10.183568833587824,18.252851808528522,8.431037704886867,0,1107.6000000000001,1199.708498621593
792,0,59,339,12,22,242,209,190,78,248.65922187003756,102,238.37936916352191,285.95332290366093,10.485529007164832,58.69157874347213,18,74,17.029799713911064,26.654518514428524,16.49154363525726,17.576401719116426,9.288256762400634,8.96394661351381,18.13284085089145,7.988327765198971,8.202922896767278,16.082826179338504,9.990659389950407,10.690130269467994,11.445176695278711,17.928395002849424,8.799173668029852,0,1107.6000000000001,1223.7410503974806
793,0,59,339,12,22,242,209,190,78,248.68479038583413,102,239.51631315262858,283.8778351555286,9.69303859425704,61.516821073240465,18,74,16.96985351799105,24.825334218084926,16.68621504861407,17.918932932396505,8.361381197415925,9.301604477911695,18.203890049305233,7.987499990465647,8.632800742867131,15.672561703334644,9.951080248579078,10.908975028933373,10.800440637349539,15.719756557354929,7.718795502923076,0,1107.6000000000001,1219.6927556459475
794,0,59,339,12,22,242,209,190,78,248.7499363772383,102,240.63921538036166,279.7928091892252,10.329882002802863,55.62358410408605,18,74,18.328622974609658,25.74578067252321,15.330868180032859,18.541148853569222,8.848215931992444,7.771810966962571,16.77907320102429,9.17086418148861,7.975509664029787,17.40222649466393,9.997400753207831,11.756400948597534,11.732057475560467,18.480481195797125,7.644707982938985,0,1107.6000000000001,1220.3110154501285
795,0,59,339,12,22,242,209,190,78,248.6932722418206,102,240.66552572761285,269.8173583332257,9.429911161053543,63.92075680637865,18,74,18.39777746324625,22.6119333580867,18.172497759261585,16.81476114661804,8.311587930633964,9.081270423583085,18.89442437095863,8.971190660862435,8.722826420786864,16.325169451051796,9.989167106176376,11.0292440238077,9.439931695834966,17.606941363147563,7.921366131756317,0,1107.6000000000001,1209.0296026857266
796,0,59,339,12,22,242,209,190,78,248.70416538804466,102,239.55615174211684,271.87184472130195,9.704562724845678,65.31273288546097,18,74,18.964145191574147,24.99227610032774,17.67529598089511,16.697149021677586,9.061695132139501,7.686069981595228,17.296294632812923,9.187432397385797,8.435642406812667,16.569408167448017,9.96316980686923,10.867246614452053,10.043704726889068,16.893181264635242,8.936397222018678,0,1107.6000000000001,1210.087991371394
797,0,59,339,12,22,242,209,190,78,248.68128925182998,102,240.47362342576426,240.73048582546105,10.206260757526888,58.33237968573574,18,74,17.904066643148838,23.498727034093385,18.27270965680835,15.70212520477799,7.822807818778319,7.188036167922788,15.796157706684035,8.690137777811623,7.323114566662028,16.323932782056822,9.992934567806813,11.18844504115624,11.595184708014411,17.177385228079146,8.475296898283966,0,1107.6000000000001,1180.0381709865514
798,0,59,339,12,22,242,209,190,78,248.69918000883288,102,240.73131854001863,273.2983356062698,11.387163133508674,54.941401388243605,18,74,18.557969982898427,25.323052971609517,18.367551967490932,15.58041620728958,8.545729046249242,8.366875101221577,16.49160654302179,9.10383593968578,8.89691935710296,18.132561973078168,9.990013633788697,11.261993746342831,11.29530966949578,17.053353424554324,8.570758458428426,0,1107.6000000000001,1212.9057734094029
799,0,59,339,12,22,242,209,190,78,248.70211853024645,102,241.8098903529105,250.9233622111203,10.744558598312121,56.83737100719554,18,74,15.102955154838467,26.748568180665572,17.754668239388472,18.42093307917851,8.830675005908528,9.128992233056836,14.928391996851312,8.547762830869042,8.254521563996457,17.78821572075503,10.009343620593516,10.716030551181117,11.681176610857184,18.474290510885027,9.46612560491473,0,1107.6000000000001,1193.3990428516051
800,0,59,339,12,22,242,209,190,78,248.72643309976664,102,240.35760973699917,255.13272915004998,9.05277785453595,62.818009722718884,18,74,18.895415132679844,22.46075114471774,16.876681291500137,17.33883773938795,8.4771038783032,8.686506337466216,17.188360173531525,8.526154909643866,9.283290552259526,18.580248947340237,10.081140816476527,10.589825278723996,10.664666227467581,18.097445713483268,8.73339037360455,0,1107.6000000000001,1194.9921410693375
801,0,59,339,12,22,242,209,190,78,248.62218556402814,102,239.87214010151118,245.8077869289593,10.466174725646425,61.85727618332554,18,74,16.770703365936058,27.788764744192832,18.03813309945861,14.533937634000003,8.150808699252444,8.5066758889574,17.48612182074129,9.46566097958982,8.522892124873035,15.668401140770799,9.972601502893134,11.020144863388605,10.403529029807402,17.179846007547113,9.260491011973206,0,1107.6000000000001,1185.1130104162728
802,0,59,339,12,22,242,209,190,78,248.70254567831302,102,240.24482084192303,251.58872045722043,10.703071245051959,50.99781213026934,18,74,16.43669947737656,27.889355890579314,16.036075853211553,15.546951222057228,9.315308419338193,8.268410695859535,15.479118061776035,8.688758789382062,7.898767238263001,17.36468628000223,10.024578476661086,10.88187111566515,11.65459721240466,18.868407150231285,8.475541935378924,0,1107.6000000000001,1192.08393997708
803,0,59,339,12,22,242,209,190,78,248.64253239280208,102,241.2280884054328,253.07143508874086,9.972804553170489,61.56088816143743,18,74,17.032496820301525,25.126246193496257,15.269949345396848,15.68557808377874,8.584418702944767,7.693332973737546,18.651432332076602,8.536192141633459,8.581613817710192,18.057772260927,9.991171782527344,10.159743766472703,9.949949629042987,17.58500828397452,8.939603428279582,0,1107.6000000000001,1192.9750507554277
804,0,59,339,12,22,242,209,190,78,248.75949658721535,102,239.17525387485787,279.4487557877876,10.317839846328777,62.3757035233437,18,74,18.249077801153533,27.79877285715891,18.501762646134924,17.626307937962473,9.025124930555243,7.542560108542887,17.21382084986001,8.472403477277119,8.643197347657868,16.58894668790788,10.010589886699778,8.716247248237911,9.534649361310333,18.3765480717871,8.895238646327432,0,1107.6000000000001,1216.6226335156978
805,0,59,339,12,22,242,209,190,78,248.6999835480018,102,241.01400218589438,226.4045033440481,11.35406014426939,56.90962756067569,18,74,16.621458621753284,24.549707813985528,18.603178235838904,15.403188042180053,8.690103296640638,9.040094564485354,15.669823756522357,8.800697469817123,9.00329132033052,15.419500052833321,9.966711955278338,11.218283116869939,10.135770204228525,17.962876896932926,8.384405919866397,0,1107.6000000000001,1166.9507834188898
806,0,59,339,12,22,242,209,190,78,248.6768840220522,102,240.44952552456374,281.48335460594876,11.054959814327756,59.02212064567688,18,74,18.136907265816003,24.091220035351228,16.332185267998344,16.66903380985644,7.096155531099112,9.250478806801969,16.948295218846084,9.518212317845848,9.00611709357834,17.741721174768937,9.951473794146036,10.442708625312669,10.91976211323584,14.52644593998159,9.019768849252166,0,1107.6000000000001,1217.873277339205
807,0,59,339,12,22,242,209,190,78,248.62573384359084,102,238.7572973679126,280.1939612807107,10.61269980816278,65.16054550955221,18,74,17.899489039084862,26.080148934570406,19.096063022888444,13.902620150262269,9.366298273265617,8.805076024648141,15.538842161913895,7.966227118705003,8.63846738219996,16.223115223326484,9.990449072372257,10.244771645016959,10.897329238070835,16.18175264090837,8.298996126865031,0,1107.6000000000001,1215.6672281337858
808,0,59,339,12,22,242,209,190,78,248.66514387387718,102,240.49016192247117,247.83332634057632,10.001635343709513,53.70185128605569,18,74,17.489947341432106,26.740858019796583,18.151265056878927,16.250165508872033,8.809194715454865,9.161188381989565,17.59087226951204,9.17537358157987,7.363927952760935,18.103420622959703,9.994296046138281,11.97546196643913,10.630486225494206,17.19720577990778,8.639613026488519,0,1107.6000000000001,1188.1300650820212
809,0,59,339,12,22,242,209,190,78,248.63746689901694,102,239.0639510726759,293.4316501528043,10.756447863970163,53.58776379989132,18,74,17.2156642133364,25.900778201517657,15.25006782726925,16.177600670023743,8.836467861392014,8.595501256927161,16.170755386291372,9.355395255117873,8.740540235164666,17.635867276592247,9.999847966932569,10.617911917408156,10.706180238388615,18.31015717422556,9.387044115874845,0,1107.6000000000001,1232.8105623999215
810,0,59,339,12,22,242,209,190,78,248.7189431383111,102,238.572808448597,278.9562938412539,11.17613028612247,60.48657934340415,18,74,17.447560468308726,27.684545000159993,14.505007589692811,15.72994755804212,7.9006067000018,7.274946213994503,17.489283136804502,7.580001478551555,8.425527523727906,17.309813300739577,9.981372077025428,10.954285227938229,10.346419908845792,15.998132367100332,8.243552810085724,0,1107.6000000000001,1214.7064447720009
811,0,59,339,12,22,242,209,190,78,248.63420030684136,102,238.92979117885545,286.09449919342376,10.980134227570112,61.520893595043404,18,74,15.586624385920715,28.4172732035647,16.92797472981548,15.809581043656994,9.22778968663504,9.570956569850523,15.239989908308875,7.156098774890715,9.121907813129306,17.225853566072765,9.995633126764593,10.60732331141468,11.564562651701277,17.20993353538656,8.819179954900639,0,1107.6000000000001,1223.6563603007457
812,0,59,339,12,22,242,209,190,78,248.6209785802519,102,239.26497628869862,252.5096709865316,9.782570599771573,58.96215159350624,18,74,17.934456325392198,25.590541459452048,17.677916137648797,16.75511420139524,8.291613485994063,8.018016169794816,16.90018421777104,8.421915514574085,7.736796249467132,15.331986835830916,10.031277626642863,11.008429274183154,9.34444696092011,17.240592514819898,8.229872123519666,0,1107.6000000000001,1190.2848188143955
813,0,59,339,12,22,242,209,190,78,248.6525805115376,102,239.99956636788377,263.30565169738253,11.252322705766973,60.440099901502556,18,74,16.906025097940148,23.78143747077494,17.751210305274896,18.51742931891156,8.572937838537602,8.129268003072754,17.204796063949843,8.520785368544578,7.9120350236810015,16.40080559430226,10.007284032426549,11.542907966611166,10.295256409832998,18.22678746360481,8.616412741336603,0,1107.6000000000001,1203.6986102692454
814,0,59,339,12,22,242,209,190,78,248.6718846022678,102,239.69136733409468,285.09152556440625,10.49870074596251,62.65145905283989,18,74,17.768311334150884,26.415695881302728,15.519514216717285,15.642939577311479,8.575457519381052,8.042280397301518,15.759496886439756,8.213793048616933,8.95729404346125,14.187028191824417,10.022185400073,10.651856779545774,10.43253933988365,17.30464142848344,8.135960740011829,0,1107.6000000000001,1222.897537246615
815,0,59,339,12,22,242,209,190,78,248.7262992968254,102,239.7961722501209,277.83467203094943,11.237464752972793,60.96083528873755,18,74,18.274730112095455,26.563668532458614,16.759949810534305,16.495576486203873,7.923417565808574,8.235593814025991,16.985189346510108,8.994602125889461,9.344108162124304,16.195113807223585,10.053311392298806,10.037035407838028,10.845074448435643,18.686304621593457,9.30801230793648,0,1107.6000000000001,1217.715508010737
816,0,59,339,12,22,242,209,190,78,248.76153146089462,102,239.51294112380307,282.97695996698394,11.72660258717991,61.56927156140778,18,74,17.613308395869673,26.51090398726648,18.097068042798284,14.048664489742503,9.43859586280549,8.473026002960234,16.6708278264785,8.64137904812357,7.629854355210905,17.503114437612773,10.065975950133147,9.8155314717186,11.23306541915262,16.141741678064424,8.234024718758088,0,1107.6000000000001,1218.7471749094614
817,0,59,339,12,22,242,209,190,78,248.74217419572327,102,238.4471568834571,242.5889278465707,9.379646510928556,53.33019023950043,18,74,15.952154217369202,24.006844980885642,16.881857896186403,16.897786409505716,7.612012055059187,8.625958213785585,18.713389968650645,8.119960298774501,9.157542765643939,17.30636757949262,10.04311714588222,11.61038390198285,9.42552120436355,18.24676706547943,8.319739371208236,0,1107.6000000000001,1181.2560922145806
818,0,59,339,12,22,242,209,190,78,248.66801348648053,102,241.02536317691585,231.80538520072807,9.217951405586765,60.29935994040564,18,74,17.750729424304208,26.77917820311225,18.405378682196073,18.35332238029281,9.214367855038642,6.989182048384852,16.97972358617999,9.190179066926978,8.624825876728284,18.606197990889846,10.02078276938461,10.208255441564043,10.987414655827672,17.104762615736814,8.448878535468532,0,1107.6000000000001,1170.6134277397978
819,0,59,339,12,22,242,209,190,78,248.6878276620491,102,241.12709898389502,264.5741494292391,11.562410839762451,61.60615298374934,18,74,18.715882077909466,27.911490498534178,16.414756061519324,17.073231127357765,8.040940360732513,8.856227480761804,18.1744469112001,8.857647054267808,8.512357908381523,18.235908780155484,10.052382720430021,11.037324586564075,10.36263508985213,17.183343799015535,8.219869701818721,0,1107.6000000000001,1204.1941692209625
820,0,59,339,12,22,242,209,190,78,248.65121836797317,102,239.0763028487099,261.2786579827156,9.116687430733641,63.018698632132136,18,74,17.317785990214272,26.41290962632634,15.744383902760003,17.923377080571598,7.701536601255658,7.153387578373666,17.891404410746315,8.580173857102205,8.121337391735862,19.057943878617422,9.959965486028445,10.282363297077392,10.54674232028311,17.771913050344793,8.285431433149347,0,1107.6000000000001,1198.6546340980256
821,0,59,339,12,22,242,209,190,78,248.71325885102362,102,240.26188175550885,272.3493626788182,10.089800802535096,56.395832541939235,18,74,17.37880420578859,23.770583086304637,16.653879653018453,16.892045768780683,8.31243254653062,8.576010437545548,17.178619248020322,8.816763060836434,8.207048606191167,17.79404330786926,9.947766124592702,10.522270996301565,9.941395483387387,15.707214881333824,7.947824753331913,0,1107.6000000000001,1208.736321189887
822,0,59,339,12,22,242,209,190,78,248.63481733204247,102,241.53847431867857,288.3644285226462,10.88515405121063,60.845821344160214,18,74,17.006266351502354,25.784525927366985,18.935505316063892,17.486290808038035,8.80350180702307,8.564821998072143,18.43881841600229,9.302064992607326,7.343172927291191,15.51609774917112,10.082748100603283,11.6652116963093,10.612551009253023,17.539727056973,8.50407623911152,0,1107.6000000000001,1229.694665934322
823,0,59,339,12,22,242,209,190,78,248.63018786538996,102,239.2308136491125,258.84143583439857,11.516980450353861,64.95741358948632,18,74,16.596548687673394,23.46081693519976,18.460583814204544,15.882318031253504,7.648999689744336,8.360065426588342,16.253460231795458,9.452569935503911,8.191868876874608,18.62403712857658,10.019796301878912,10.294953679923621,9.795836947679952,17.2097386098521,7.8676447413892205,0,1107.6000000000001,1195.464382816555
824,0,59,339,12,22,242,209,190,78,248.6686091192742,102,240.7152234814399,276.7463834192945,10.706713643692293,61.35902518551548,18,74,14.885449816965007,25.45717209394823,16.963452531414855,17.5184856973338,9.03635832112492,8.97576271909445,17.525359452822663,9.118358071749785,8.899876635604125,17.46930315204376,9.953580365475627,11.16858279967788,10.15662486274666,16.937284067925894,7.649254581173958,0,1107.6000000000001,1215.1703087149874
825,0,59,339,12,22,242,209,190,78,248.69974916379155,102,239.58044474625638,276.40572627251595,10.628313924413742,57.80635296416453,18,74,14.635839526453928,26.899956969943478,16.457070932502297,14.744409288592989,9.162696244659152,7.611496500368744,16.523088828184783,9.007766128677057,7.823150042063965,15.698615463528956,10.055990945549846,11.839610983630532,10.61082676613239,13.648643073628364,8.615844996641012,0,1107.6000000000001,1212.1462610182223
826,0,59,339,12,22,242,209,190,78,248.61977211065408,102,240.19817762675024,282.2418210773426,10.827036247822152,57.57996481031735,18,74,16.55779886888181,25.686808000968046,17.972508386312803,15.046127152548639,8.281806066965377,8.779071823656274,13.636648050471553,8.839972320445941,8.418832795239041,17.632907778779597,10.029339284166337,10.615282187014483,10.248155899732438,17.300228734361077,9.247841002881385,0,1107.6000000000001,1221.632689912516
827,0,59,339,12,22,242,209,190,78,248.73714130563962,102,240.8655683523406,280.0667512916706,11.068016689899617,57.75587182241197,18,74,17.752950767046883,23.91113145289275,19.003700491915616,18.2389629741695,8.833298212081473,7.969685439869603,16.710692185810824,9.054745448778014,8.216398316549629,14.498304858919516,10.055142180696208,9.155093178497696,10.144895831506973,16.347776804145532,9.337669785118873,0,1107.6000000000001,1217.8280015924695
828,0,59,339,12,22,242,209,190,78,248.69858046490464,102,241.02312982276544,287.58892334116643,11.141897320204322,56.57519780918582,18,74,17.917318035397344,25.002883692086698,18.423442351370625,18.338053037824523,9.412039750428598,9.256725824730228,18.134497129325965,8.26452131905034,9.087491964943167,14.916301972065153,9.986958731024973,10.94701111086329,10.668117741515008,16.455108972407952,8.335400001525295,0,1107.6000000000001,1226.3365319797535
829,0,59,339,12,22,242,209,190,78,248.5703680826085,102,238.1784776315024,286.10690357883925,10.638490527663578,56.44031607838495,18,74,17.334757434435485,25.58771813362493,18.256775182692643,17.787681187821516,7.703592838544371,8.411904685534175,18.360467331935144,8.966794775175464,9.154320759955965,14.128170343698828,9.941147549360933,10.830724554704712,9.64964562622088,17.46947594045123,7.983174547519331,0,1107.6000000000001,1222.509903802378
830,0,59,339,12,22,242,209,190,78,248.72850373104518,102,240.44677573822898,282.7434139080226,11.689172584460772,58.40948703180807,18,74,15.124431479203711,25.055033911808575,16.99510104033494,16.99380433371056,9.081347034736234,8.400131699569044,16.34895198665738,8.20889155072782,9.247990785068273,17.7198667005167,9.955280963845365,10.638166833118115,11.389243316189056,17.45449190128523,7.66845824217927,0,1107.6000000000001,1220.9065875866795
831,0,59,339,12,22,242,209,190,78,248.71024877327287,102,239.92826331032154,293.2431734555962,11.106897206640614,64.04826151706585,18,74,15.752793965992575,27.66088944041862,18.392378988577498,16.134778943226724,9.29551974798456,9.032721230410305,16.754264114390487,8.373651465864496,8.158996003242473,17.008630425455696,10.010743933476302,9.804231073219324,11.327427859270193,15.822430596872621,8.823727744079978,0,1107.6000000000001,1229.6325701135663
832,0,59,339,12,22,242,209,190,78,248.71739856604663,102,240.88768384025818,269.0195471439805,8.8816515406558,64.16893927217424,18,74,16.12220699120064,25.611026148313794,15.986353267263715,16.477608377875956,8.31999027320269,7.422378348864626,17.041416667986738,9.064182056750996,9.232403496929688,18.032260200326085,9.930201761043001,10.221297505375832,10.99401378784287,18.441785009766775,8.950644516076828,0,1107.6000000000001,1209.451159776501
833,0,59,339,12,22,242,209,190,78,248.70931611329613,102,241.0223798689219,283.8770970569804,11.06312412676704,65.69087071630037,18,74,17.176044866766212,26.168826969961223,15.009579146735025,16.240981533803893,8.119372949902594,8.312980907645859,17.213936642271914,7.268013768522461,7.910669347217309,15.980066910973544,10.00408451794262,10.027710904817084,10.875191873731552,16.25388805372038,8.537136831512404,0,1107.6000000000001,1221.7222972338948
834,0,59,339,12,22,242,209,190,78,248.71680796658018,102,240.01232674221185,265.73429264396975,10.024670312033072,60.60885359234104,18,74,16.351518313627416,24.897576426043223,18.629368132535106,16.520026906986743,8.440946412833107,7.53205838974617,17.270273902681815,8.25598216105335,8.718564175984465,18.020128176739735,10.03038256926123,11.105814962147663,11.042318769871398,17.31530954156958,9.138224849674437,0,1107.6000000000001,1205.3363513088348
835,0,59,339,12,22,242,209,190,78,248.69583854075307,102,240.41305915933677,262.2295155403451,11.357067897473522,60.313479902333754,18,74,17.815187780217485,28.07403348718254,16.281605253524,16.203913419840138,9.000759268795292,8.83156195363756,18.953118987216783,7.5368952807430585,8.066008548130336,15.008217966459675,10.03183411821425,11.130318514009033,11.255189980423122,18.242447643240343,9.161662239754403,0,1107.6000000000001,1203.2088372149
836,0,59,339,12,22,242,209,190,78,248.6970492050883,102,240.36031150919925,262.91014878192095,9.795914050879984,57.72182069217902,18,74,15.283052722336718,26.706286892749176,18.033677668687915,18.306918320599888,7.491415667941349,8.808484991462194,18.420619824780808,9.057699053079125,8.214663645870816,17.82917341568765,9.961574127686257,10.637330089995011,10.265961248446462,16.66962079654453,8.718802815553515,0,1107.6000000000001,1201.2577881208992
837,0,59,339,12,22,242,209,190,78,248.68015783414623,102,241.03954456494475,267.71305000803704,11.229587997152711,60.436758816299466,18,74,15.94330285055109,27.768745335089125,18.258888782268222,18.060359228061074,8.205510989518965,8.878121314379719,15.071734495471254,8.335898727189495,8.90691434640051,16.730469728657297,10.011538754461586,11.812937019505263,9.11727030811107,17.69512230521053,8.746836366602533,0,1107.6000000000001,1209.0190290187616
838,0,59,339,12,22,242,209,190,78,248.63052433849072,102,241.35018376393168,259.28163896164034,9.947340588751203,53.77811910882711,18,74,18.062406515564064,23.524663974441392,15.992315458138734,16.328524259823343,8.1830360544473,9.422593804198872,18.26964360159641,8.319656282869884,7.0716289109975,18.37589470766435,10.021931119505473,10.563263092179284,10.48390545784865,16.155002495073607,7.4094929577856306,0,1107.6000000000001,1196.7815123901162
839,0,59,339,12,22,242,209,190,78,248.7038566315893,102,239.78367478807607,282.9881116570444,10.405954710928361,60.2529954788978,18,74,17.74360788040221,27.840489846464727,18.270337046995436,16.30680424645077,7.82181239142506,8.511507102752574,16.57917309886278,8.917254589396212,9.567475662257149,14.760192048260464,10.04295785824127,11.608971083222858,10.652811268769032,16.845750106823875,7.783422714290937,0,1107.6000000000001,1221.0528882076997
840,0,59,339,12,22,242,209,190,78,248.75711492193955,102,241.40283314042452,249.56656304135961,11.565689622803859,61.326337749538695,18,74,17.712539874306138,25.48270388127508,17.961866642873368,17.2946827049071,8.879646326824291,9.11250068187592,18.160103795453015,8.83221933993159,9.10953226920754,17.354715384281537,10.075128751213446,10.839085537970977,8.984966742364449,15.879479219103846,8.571951205630185,0,1107.6000000000001,1188.3350408957026
841,0,59,339,12,22,242,209,190,78,248.6784101708736,102,241.362177836433,245.0313031156859,10.498198892005743,60.33290651677967,18,74,17.341683736426738,22.136307746608146,18.19968860217021,18.388376447304836,8.653059490686662,9.371368641066145,15.691281981445103,9.021766284883107,9.200126883545453,18.27297906073406,10.010746882609237,11.232971300468108,10.92587693137639,18.589109543446202,7.580382491459585,0,1107.6000000000001,1185.806691170102
842,0,59,339,12,22,242,209,190,78,248.67998692391944,102,240.35884251794621,290.12494107609245,10.79315778278107,57.547369262072166,18,74,16.72333194240793,24.974949509170308,17.763665152376838,16.696397617417098,8.683397051820187,7.543400969030333,18.064328085329223,8.395955976808162,8.293546027982941,15.931484124574425,10.043947606356092,11.535465904830806,11.693102970433975,17.693140435373444,9.509659555681845,0,1107.6000000000001,1231.2659970962807
843,0,59,339,12,22,242,209,190,78,248.73839611049735,102,239.33894822293163,258.3755223499223,9.423468555463565,55.61759480108398,18,74,15.21995709086436,24.014659169636168,16.900547836026327,18.452235694939638,9.295201659629884,8.034408032458813,15.993905878520174,8.441367003553816,8.002715717005215,18.204742969732617,10.031129500767102,10.99481220502226,10.78529418254145,16.4606739577589,9.044095925742468,0,1107.6000000000001,1196.2451821621446
844,0,59,339,12,22,242,209,190,78,248.691090181329,102,241.06526104842956,271.95976836426985,9.8282964918494,64.38981265095474,18,74,17.64282812608451,27.313871653668762,15.576636035260835,15.3429844041047,9.02430388952724,9.011492845756152,18.73214939689842,8.227809647343966,8.612945686549946,16.79955739049691,9.97635973266697,8.688615160304266,11.886945687797514,14.137217816210152,8.801677422952954,0,1107.6000000000001,1206.6288995448338
845,0,59,339,12,22,242,209,190,78,248.6624467363504,102,241.24138823543151,274.30267098855563,11.70524178528746,62.03884598055738,18,74,17.89050867292169,27.68970252198355,15.069461581059015,16.530993415779992,8.965357349824485,7.677799900948978,16.889036229236464,7.571194829531975,8.896737204177168,15.998237267141384,9.990212949995573,9.311970382196128,8.89404780915591,16.434192522976318,8.20685880594117,0,1107.6000000000001,1211.4872938850963
846,0,59,339,12,22,242,209,190,78,248.66184459816114,102,237.9591992268854,242.1540694801984,11.511546979713318,64.37270991037788,18,74,14.854634436473571,25.777684673844306,14.553735859218158,14.919219191746866,9.184569805781162,9.476209880686415,16.48073835539677,7.500450329967942,7.870580360417056,14.699355310111422,10.002468286227693,10.306232251933773,9.459078392850369,17.78938367045202,8.91828888987302,0,1107.6000000000001,1179.1296418055704
847,0,59,339,12,22,242,209,190,78,248.71981627870218,102,239.9312266850232,272.9651700668222,10.022225424075208,66.16439664319611,18,74,16.74654342740019,26.397589109017225,15.190360838418934,18.511916408924808,8.476052092754541,9.440296440903701,18.04462471084538,8.769352922196939,8.63745127240547,15.216093345333825,9.992881443907246,11.588116807245763,11.37765094226339,15.620008785870436,8.308980784896345,0,1107.6000000000001,1210.4063845737653
848,0,59,339,12,22,242,209,190,78,248.67189259451388,102,239.9583928238375,293.4573549178455,11.04174875800442,62.66859310547616,18,74,14.995254077269625,25.99903901741205,18.05856979436184,18.591006524205884,8.584016055923506,7.288895951596551,18.446123474395403,9.127105914046032,9.097688966589427,17.083795817705134,10.018677232673387,10.298473792309755,10.860513712198678,18.89734858464727,7.379313914425922,0,1107.6000000000001,1232.0095612657394
849,0,59,339,12,22,242,209,190,78,248.74004563929014,102,240.54794206821475,280.35820553144293,11.649078549101574,58.30819864895005,18,74,15.179612707485282,27.100288339945532,16.95564929787857,17.442679082672655,7.13007601704348,7.759627922234748,16.778650198049622,8.117953403886279,8.788977922627216,16.584847646214286,10.064709142254689,10.163130982585432,10.349072676484244,17.292769516844103,8.905188136101232,0,1107.6000000000001,1219.3319453774434
850,0,59,339,12,22,242,209,190,78,248.58885076941877,102,240.4251550995105,277.9325504968733,11.161400458093022,52.74633754586475,18,74,17.941365062027565,27.4158696729356,18.068875285770222,17.245116316203625,8.167482604171438,8.501411521027773,16.252808532201808,8.283002657125172,8.444505874353586,14.698658077152722,9.97597737653917,9.382714733916522,10.887156534881155,17.70241377776456,8.901467544537171,0,1107.6000000000001,1216.3202790291414
851,0,59,339,12,22,242,209,190,78,248.74055128162288,102,238.45364202364394,256.1520930723318,10.436519506214134,57.78616729130068,18,74,17.471310243855637,23.992148937260527,17.954360076037634,16.161331962048102,7.337983665241531,8.731938811834784,16.1922072509187,7.880792127273168,8.490766790974503,18.560090988062232,10.017145930918637,11.070169151799067,11.679338171843293,15.026216388099542,8.082638521472566,0,1107.6000000000001,1190.8019050882654
852,0,59,339,12,22,242,209,190,78,248.64417747505175,102,242.18653264310873,269.9430301513918,10.10873439994494,57.69384927045892,18,74,17.51667193929491,27.721037644789508,18.494233103055524,14.716081154625071,9.432847566739484,8.95784010043663,17.84048494891661,8.71092774852486,9.430981687935725,18.386134917109835,9.994966340668196,9.260335846069825,9.619282211730745,17.39996102341218,9.058029069114331,0,1107.6000000000001,1209.8428550737653
853,0,59,339,12,22,242,209,190,78,248.63516570945708,102,241.86769131153872,272.01929394092934,9.990228728918138,62.51143225028453,18,74,17.36199140665128,26.808737558852034,15.627230139997911,16.830431326619884,8.997856264224708,8.936922932259336,18.498787610285902,9.154408577530244,8.063137555084689,17.706988976150488,10.016305527319354,11.392452581534354,10.974975009424746,16.880399535848984,8.560555240413315,0,1107.6000000000001,1212.7366981375842
854,0,59,339,12,22,242,209,190,78,248.67223252415198,102,237.97092298042864,263.8882742626022,10.805724824524553,58.464250351959336,18,74,18.168784049620733,26.752660417801486,18.168632555748758,18.621830245609335,7.604077059890864,7.874796729195427,15.773789508900785,9.094961161637817,8.71163930394415,15.847810796194755,9.922811607400819,10.145205663630064,10.090617252934756,18.21568870920953,9.16845757181162,0,1107.6000000000001,1201.311360795083
855,0,59,339,12,22,242,209,190,78,248.64003059949346,102,237.97950548718845,260.09625730897574,11.407029603452003,61.90787148592999,18,74,17.921298717762276,26.334711128332,18.33981725791071,17.61469117324769,8.837009499626983,7.978472700250014,17.116687407614705,8.428031894478611,7.817844228835633,16.054560482078063,9.99214790577802,9.703256264055566,11.23654039583552,18.633372652762567,8.794481328514994,0,1107.6000000000001,1197.1990209472754
