,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
107,0,59,339,12,22,242,209,190,78,249,102,240.42799731525392,413.20926131569155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970688434871438,9.49349861523283,10.998985382037406,18.573473164734203,8.105470600093968,0,1107.6000000000001,1351.7803894458775
108,0,59,339,12,22,242,209,190,78,249,102,239.66589935430744,411.7533108561985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920016026621225,10.450760232875682,10.917806069893082,18.16701508714992,8.728001421610902,0,1107.6000000000001,1350.6850029787634
109,0,59,339,12,22,242,209,190,78,249,102,239.8834693445133,412.07525222279537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942208708776638,10.906340883147205,11.104025770195763,17.92900260154282,8.4645774458827,0,1107.6000000000001,1351.200851206658
110,0,59,339,12,22,242,209,190,78,249,102,239.0310142852709,410.59142380320634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015133631931805,10.3025592125697,11.325758277609902,17.813152541372627,8.487082612638513,0,1107.6000000000001,1348.24036608699
111,0,59,339,12,22,242,209,190,78,249,102,242.01568905188358,412.8137808724316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961322617025047,10.270058651425195,11.073835786708614,18.198106063537473,9.103418805422315,0,1107.6000000000001,1354.3623760617252
112,0,59,339,12,22,242,209,190,78,249,102,239.9647663686479,411.6481387116504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041414381917056,11.102579469326848,9.61843275389048,18.93241316726349,9.504100687703199,0,1107.6000000000001,1353.193412786509
113,0,59,339,12,22,242,209,190,78,249,102,240.01300520836384,413.0702233761882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03336930256414,10.839938650031003,10.240071323421175,15.190267592553798,9.067187305091391,0,1107.6000000000001,1350.2139914347922
114,0,59,339,12,22,242,209,190,78,249,102,240.05644222543881,412.73591640358524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951671013915048,9.165116877246671,10.598238209600066,15.381745978850075,7.714239742598792,0,1107.6000000000001,1347.0051322416346
115,0,59,339,12,22,242,209,190,78,249,102,239.57528136038417,410.3610678280244,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030661133487786,11.319908831215901,11.136825833233878,18.09891657953171,9.415323421268232,0,1107.6000000000001,1350.801159153912
116,0,59,339,12,22,242,209,190,78,249,102,239.36053250144616,411.5405541276371,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964412144229719,11.386724331719797,11.085476110640682,14.591799224084165,7.352755987549074,0,1107.6000000000001,1346.1967783166658
117,0,59,339,12,22,242,209,190,78,249,102,240.1701422657922,412.1599896538619,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000233022260014,10.933210608312088,9.240534036490002,17.57183105477081,9.150209497081086,0,1107.6000000000001,1351.9856161020782
118,0,59,339,12,22,242,209,190,78,249,102,239.97230207392118,409.78648008058127,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018756184460306,11.109625416577506,10.659278191861958,17.75900256327729,9.040340437463128,0,1107.6000000000001,1349.6865067562806
119,0,59,339,12,22,242,209,190,78,249,102,239.99384554990172,412.90734735276436,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938488463052487,10.685329855777114,10.38339872266014,17.535571992885608,9.400409156138696,0,1107.6000000000001,1352.46099237052
120,0,59,339,12,22,242,209,190,78,249,102,239.6456434819866,412.3528110828303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032822297853897,11.690274502812592,9.190591686584334,16.925930350091342,9.536748613130277,0,1107.6000000000001,1352.1842303287053
121,0,59,339,12,22,242,209,190,78,249,102,240.59778942784817,412.1546943533193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029869376871373,10.837507533441212,11.768120442677086,18.42252730845391,8.54100389931305,0,1107.6000000000001,1352.5833918992469
122,0,59,339,12,22,242,209,190,78,249,102,240.99899987092007,411.78026499957934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984507155810666,11.415729316974165,10.537209793360853,17.969416853295414,8.740753888314076,0,1107.6000000000001,1352.8896720848934
123,0,59,339,12,22,242,209,190,78,249,102,240.01412509860043,409.8576645145338,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968001420336819,11.617384043391837,11.798436942785633,15.770131668320765,8.161834905774201,0,1107.6000000000001,1347.389141650958
124,0,59,339,12,22,242,209,190,78,249,102,239.24729412266493,406.9253254089155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05987324079956,11.178211571909802,9.709347392065043,16.59325835895304,8.152820729203427,0,1107.6000000000001,1344.1567834324464
125,0,59,339,12,22,242,209,190,78,249,102,241.37139626452588,413.0598305840372,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02636639663888,10.174446972862915,11.021499691835619,18.46277174718939,9.371638402515071,0,1107.6000000000001,1354.4664503677693
126,0,59,339,12,22,242,209,190,78,249,102,239.5374592146697,410.5850026508107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958068555422853,10.327288003613727,10.037098657823083,17.879934776980413,8.840406518877057,0,1107.6000000000001,1349.1281597203745
127,0,59,339,12,22,242,209,190,78,249,102,239.0675693274261,411.79223381330036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970650481485228,10.605939268135103,10.452484889437633,18.573183749490845,7.865094124153599,0,1107.6000000000001,1349.8746707639912
128,0,59,339,12,22,242,209,190,78,249,102,239.1268509826261,411.75628976109556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963322907696792,10.989409033173374,10.475461895110557,16.839904601290606,8.53484964501331,0,1107.6000000000001,1349.2106269308956
129,0,59,339,12,22,242,209,190,78,249,102,240.4395632907495,407.54366453291357,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942376663419127,10.48720064587219,10.518898120249457,18.353065276065507,9.236185167581993,0,1107.6000000000001,1348.0020555766018
130,0,59,339,12,22,242,209,190,78,249,102,239.28213196978987,411.7964085286506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999618503650156,10.558930598281197,11.161764679802378,17.708417391339985,8.701052471642951,0,1107.6000000000001,1350.0465594633547
131,0,59,339,12,22,242,209,190,78,249,102,239.12958304003763,411.2688821318882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038444463615875,10.24303680210864,10.497209558049505,16.775105959580138,8.219702667473221,0,1107.6000000000001,1347.6747550647037
132,0,59,339,12,22,242,209,190,78,249,102,239.6567631034421,409.873506543355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056919656989479,11.009364967834966,11.095723424497594,17.761559622727265,7.349230630613365,0,1107.6000000000001,1347.707344524962
133,0,59,339,12,22,242,209,190,78,249,102,240.9001308428491,411.0614037169888,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000341758747599,11.065054789419287,10.212990914179061,18.14673874845453,7.664272087350277,0,1107.6000000000001,1350.83794194381
134,0,59,339,12,22,242,209,190,78,249,102,241.6008136654421,409.6728438058614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060546183848254,9.135961123168489,10.489035561338492,17.403435730586004,9.1566228395609,0,1107.6000000000001,1349.030223348467
135,0,59,339,12,22,242,209,190,78,249,102,241.4574201667656,407.8376222926981,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958883152554835,10.455689032311161,9.252694870537512,17.38631465190747,8.840560970044878,0,1107.6000000000001,1347.936490266282
136,0,59,339,12,22,242,209,190,78,249,102,240.54252422784393,410.2385141934529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011595148064504,9.047409019287805,11.480518819222425,17.956499338592145,8.141111895605007,0,1107.6000000000001,1347.9376538228462
137,0,59,339,12,22,242,209,190,78,249,102,238.21143527977603,413.1576693531109,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027954763071223,11.897678777037344,10.867702416723276,18.580469834270964,9.273788482423074,0,1107.6000000000001,1353.1489964896896
138,0,59,339,12,22,242,209,190,78,249,102,240.81855108672676,412.07318930100456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97597754470114,10.253298254957127,11.16931269046905,18.76565026360212,8.311643517112385,0,1107.6000000000001,1352.198309968104
139,0,59,339,12,22,242,209,190,78,249,102,240.3988702270401,412.3565173562027,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059048306274608,11.386729419272033,11.269652423010447,16.974002938025315,9.033960760232615,0,1107.6000000000001,1352.2091290070473
140,0,59,339,12,22,242,209,190,78,249,102,238.2907154474835,410.89274299976495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026928512009926,9.98694801235628,9.946505299055904,17.608996929393406,8.800396564209255,0,1107.6000000000001,1347.6067284652174
141,0,59,339,12,22,242,209,190,78,249,102,240.078328230194,413.18814334888407,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018233644659938,10.65587662257317,10.69984824087409,16.93914756067189,7.730352045854193,0,1107.6000000000001,1350.6100814528374
142,0,59,339,12,22,242,209,190,78,249,102,239.07128553312944,413.09107878089225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949015705521044,9.957306169147722,11.310722038536149,17.57802245617472,8.35552212367369,0,1107.6000000000001,1350.0022307685388
143,0,59,339,12,22,242,209,190,78,249,102,239.01335702116992,410.67820980856055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983815225285667,11.093392558230617,10.111472483062244,18.062691628890907,8.231221046555518,0,1107.6000000000001,1349.062687288693
144,0,59,339,12,22,242,209,190,78,249,102,239.81970830370835,409.3258145244653,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975456951784627,11.153793646293368,11.571579827326175,18.20010647030569,8.453519288805289,0,1107.6000000000001,1348.9283991853629
145,0,59,339,12,22,242,209,190,78,249,102,239.51905702734078,409.7174408292776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979427554625616,11.547778414941643,9.171535652258182,17.309755902149682,9.082138203509091,0,1107.6000000000001,1349.1555979318443
146,0,59,339,12,22,242,209,190,78,249,102,240.5821189063058,411.9025019463886,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94051505371677,10.327072283831225,11.608075015520498,17.919630484860143,9.426278029045896,0,1107.6000000000001,1352.0981167041487
147,0,59,339,12,22,242,209,190,78,249,102,239.2768966094437,407.4297392748496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975453960556765,11.460880811164202,10.466191724878211,17.64320115926243,9.293566688126223,0,1107.6000000000001,1347.079738503403
148,0,59,339,12,22,242,209,190,78,249,102,241.0997157864919,411.5905468406977,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018058996337466,11.227880273516158,11.056124947203912,17.79003451563882,8.754009588670232,0,1107.6000000000001,1352.4802460013523
149,0,59,339,12,22,242,209,190,78,249,102,238.1944988795222,412.2228327989265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070165981975379,8.592313698180762,9.549503204871831,15.260892688325361,8.728172414064051,0,1107.6000000000001,1345.0688764609943
150,0,59,339,12,22,242,209,190,78,249,102,241.4145619605472,409.75359251733636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94364561338652,11.626912691550714,10.583531461638708,16.76981928177576,8.521558167072374,0,1107.6000000000001,1350.0300902316685
151,0,59,339,12,22,242,209,190,78,249,102,240.34363158739117,409.53078398728763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002166304431828,11.30222086002049,9.901593006550142,18.997272896240972,9.053456150186845,0,1107.6000000000001,1351.2295317855587
152,0,59,339,12,22,242,209,190,78,249,102,240.88595235921318,410.80065877814246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008533171757142,11.30406463133495,9.59122120580279,15.756576135791589,8.816449630057898,0,1107.6000000000001,1349.5722347062972
153,0,59,339,12,22,242,209,190,78,249,102,240.65796696616113,411.8883286557498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062302678406722,11.424402368506863,11.852867556908388,18.20459019386642,7.454842864963852,0,1107.6000000000001,1351.6924337276548
154,0,59,339,12,22,242,209,190,78,249,102,239.40188139796243,409.3388017353752,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952544556851025,10.156480908224765,11.30218460391923,17.756545892980075,8.816319788331612,0,1107.6000000000001,1347.422574279725
155,0,59,339,12,22,242,209,190,78,249,102,241.1351256962559,411.47418954779107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002779562742884,10.10724793347942,10.718038240287015,15.689446522280438,8.194648497558717,0,1107.6000000000001,1348.6034377601084
156,0,59,339,12,22,242,209,190,78,249,102,240.8345388826534,413.0561679368192,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98508597006159,11.894192243783962,11.190150800811017,18.41424919156713,8.312984776548245,0,1107.6000000000001,1354.4972190014335
157,0,59,339,12,22,242,209,190,78,249,102,239.53526746587772,408.3111104395906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006127432681094,9.134080999349951,11.112579735684372,15.395108015793857,9.245083575959354,0,1107.6000000000001,1343.6267779292525
158,0,59,339,12,22,242,209,190,78,249,102,241.2027823193925,412.96929584862875,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969039079360112,10.48795189005494,9.813944675324565,17.929489243741088,9.302011623409994,0,1107.6000000000001,1353.8605700045873
159,0,59,339,12,22,242,209,190,78,249,102,241.29804695331038,411.7157933384205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966479513657614,11.03990231248768,10.475658798839781,18.13383654612622,8.38565274752042,0,1107.6000000000001,1352.5397114115228
160,0,59,339,12,22,242,209,190,78,249,102,240.63853768328647,411.9411849760723,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983694664646123,11.097432062497795,9.572174352485193,18.36722936888707,8.614096124583208,0,1107.6000000000001,1352.6421748799728
161,0,59,339,12,22,242,209,190,78,249,102,238.6249480981399,413.183150177938,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92995201042515,11.0824257397238,9.233538886707011,17.175574185116425,8.09556191570893,0,1107.6000000000001,1350.0916121270518
162,0,59,339,12,22,242,209,190,78,249,102,241.59300851245783,411.41125917399376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97938821909859,10.680033220561558,9.520358781184317,15.389420616069769,8.53765332481486,0,1107.6000000000001,1349.5907630669965
163,0,59,339,12,22,242,209,190,78,249,102,240.80493733684614,413.31096317539533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948894738988784,10.272272826482276,11.949607296639225,17.18114773633188,7.574365079043046,0,1107.6000000000001,1351.0925808930874
164,0,59,339,12,22,242,209,190,78,249,102,238.86782114188887,410.248082142495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010140960465522,10.940995545366604,9.897732518112102,16.610212878253396,8.550715334059259,0,1107.6000000000001,1347.2279680025288
165,0,59,339,12,22,242,209,190,78,249,102,240.50005107979234,412.41761934200434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985872964692934,11.35887430335738,9.922473649924973,17.42647279217989,8.0965865514802,0,1107.6000000000001,1351.7854770335073
166,0,59,339,12,22,242,209,190,78,249,102,241.26412894752877,411.75441224249005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992116790059361,11.811714499739397,11.895280157266853,15.555686309170289,8.92266727318563,0,1107.6000000000001,1351.3007260621735
167,0,59,339,12,22,242,209,190,78,249,102,240.2211849705396,412.18829275565633,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088591812356126,9.233261039346418,10.22761858646182,18.629228916214856,8.728808892500355,0,1107.6000000000001,1351.0893683866136
168,0,59,339,12,22,242,209,190,78,249,102,238.37025021439712,408.65715333902443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00478876075743,11.081769869262473,10.351239289464464,17.277783084395896,9.12967431033988,0,1107.6000000000001,1346.5214195781773
169,0,59,339,12,22,242,209,190,78,249,102,238.62709046117095,412.83827776851655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00089283550663,9.240156630869958,10.784197991036775,16.91294302254827,8.312603520102535,0,1107.6000000000001,1347.931964238715
170,0,59,339,12,22,242,209,190,78,249,102,239.0831809606914,412.794888783067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081414923774954,11.807275159311532,10.922513544207288,18.030861405965183,9.29591307161282,0,1107.6000000000001,1353.093534304423
171,0,59,339,12,22,242,209,190,78,249,102,241.6704665292449,408.2982129821034,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97838826022631,11.128082086780985,10.100699993585355,16.80986714952703,9.01993565758662,0,1107.6000000000001,1348.9049526654692
172,0,59,339,12,22,242,209,190,78,249,102,238.90372235923016,413.1613806088364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9822167511047,11.654488538208817,10.153533372533747,18.876711014407114,7.861578792641452,0,1107.6000000000001,1352.4400980644289
173,0,59,339,12,22,242,209,190,78,249,102,240.1904471245414,409.296596754165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053015518095224,10.822913783366246,10.707340905296943,16.494885563644456,9.265386112528713,0,1107.6000000000001,1348.1232448563408
174,0,59,339,12,22,242,209,190,78,249,102,239.07843755041478,412.1787830462683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951987716875257,10.008193943740356,9.070558015005728,18.73054932807429,8.517618322895148,0,1107.6000000000001,1350.465569908268
175,0,59,339,12,22,242,209,190,78,249,102,239.8124687285341,411.10064334879416,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003850301748837,10.685183110728248,11.755403551154526,17.55094131133802,8.717711095582494,0,1107.6000000000001,1349.8707978967257
176,0,59,339,12,22,242,209,190,78,249,102,238.88357762565292,413.01528416711943,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970025822567674,9.476552770774202,10.275260473499,18.003470286014412,8.252464986314921,0,1107.6000000000001,1349.6013756584434
177,0,59,339,12,22,242,209,190,78,249,102,239.8974118415728,409.75690410018666,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973351381392312,11.096568354636743,10.055332023775708,17.654070890880227,9.306003644548444,0,1107.6000000000001,1349.684310213217
