,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,264.0618307956902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988679175527999,9.77212712324539,10.233713885713511,16.12884370067756,8.160258426855854,0,1107.6000000000001,1386.111739221997
113,0,59,339,12,22,242,209,190,78,249,102,265.8296539563238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993290261150841,10.74117519109213,11.303156074400096,18.00601710456846,8.910735551027363,0,1107.6000000000001,1391.4808720641627
114,0,59,339,12,22,242,209,190,78,249,102,264.50521565270833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939503965352571,9.573877688190597,10.901390391304576,18.1171729612216,8.65035724207475,0,1107.6000000000001,1388.7861275095477
115,0,59,339,12,22,242,209,190,78,249,102,265.138981678056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04751715091722,11.267088818300422,11.165030760953844,16.2824887229606,7.604202270805597,0,1107.6000000000001,1388.34027864104
116,0,59,339,12,22,242,209,190,78,249,102,264.6719211244236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000772727012365,11.815775072998235,10.272864256347194,15.791105674807236,8.123312816139709,0,1107.6000000000001,1388.4028874153812
117,0,59,339,12,22,242,209,190,78,249,102,266.18796604132376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001155421461615,11.08361967270736,10.734358539824425,14.31987295137563,8.593928745107437,0,1107.6000000000001,1388.1865428319757
118,0,59,339,12,22,242,209,190,78,249,102,263.92633838827334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064608665205084,10.800379077798222,11.1050307349334,16.297918685281786,9.034711127395962,0,1107.6000000000001,1388.1239559439541
119,0,59,339,12,22,242,209,190,78,249,102,265.0074530591599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016092605996121,11.576367230263367,10.812777719835054,18.481499298870027,9.393793019051529,0,1107.6000000000001,1392.4752052133408
120,0,59,339,12,22,242,209,190,78,249,102,265.33116902472045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98932296865121,9.463036269672097,9.735668180176532,17.656161517229126,8.98158743741051,0,1107.6000000000001,1389.4212772176836
121,0,59,339,12,22,242,209,190,78,249,102,264.5858773059515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015572866378804,10.77705546041338,11.24219601024602,18.039464344592172,8.871830950206368,0,1107.6000000000001,1390.2898009275423
122,0,59,339,12,22,242,209,190,78,249,102,264.1150898113624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97089808385267,11.250464687282747,11.355937259147346,17.622480736509026,8.074716807109677,0,1107.6000000000001,1389.0336501261168
123,0,59,339,12,22,242,209,190,78,249,102,264.6111214690423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038117608514684,11.582746122417815,10.799985258139639,16.74236207236742,8.583292095467193,0,1107.6000000000001,1389.5576393678093
124,0,59,339,12,22,242,209,190,78,249,102,265.3710918585046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072677842067755,11.628768331986066,10.711629230373534,16.128501698798843,8.298897688873964,0,1107.6000000000001,1389.4999374202312
125,0,59,339,12,22,242,209,190,78,249,102,264.0704328916338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005135041345369,11.044999108760944,10.037959106285879,17.639340025956542,8.002276235000853,0,1107.6000000000001,1388.7621833026974
126,0,59,339,12,22,242,209,190,78,249,102,264.96328750395264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0130438988111,10.555699173841756,9.633887616967902,18.65291057712445,8.68841868465549,0,1107.6000000000001,1390.8733598383853
127,0,59,339,12,22,242,209,190,78,249,102,265.1032345918569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945682980933498,9.234895184703332,11.809104213672585,18.884947955969515,9.175718435422624,0,1107.6000000000001,1390.344479148886
128,0,59,339,12,22,242,209,190,78,249,102,264.50161588709454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919552970269942,11.188609531448906,10.270887459478557,15.560679811290942,9.324650715159972,0,1107.6000000000001,1388.4951089152644
129,0,59,339,12,22,242,209,190,78,249,102,265.04914075509873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01242797858787,10.776119809413155,10.058939963386008,17.28680402321305,8.823091465504195,0,1107.6000000000001,1389.9475840318169
130,0,59,339,12,22,242,209,190,78,249,102,265.60011760074394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977585965803685,9.97610957882104,10.818670570191024,16.9508212118269,9.117039791472187,0,1107.6000000000001,1389.6216741486678
131,0,59,339,12,22,242,209,190,78,249,102,264.7428284379016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028340688363379,9.65706752847754,11.843317893575732,16.803015490072166,8.414979937940933,0,1107.6000000000001,1387.6462320827554
132,0,59,339,12,22,242,209,190,78,249,102,264.0738351196253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054707182756992,11.635953769322196,10.658758486789056,16.232345734586026,8.587946092447043,0,1107.6000000000001,1388.5847878987377
133,0,59,339,12,22,242,209,190,78,249,102,265.0541004145799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962266049632198,9.405943792314142,11.138670222326677,18.153190337488404,8.290355279893568,0,1107.6000000000001,1388.8658558739085
134,0,59,339,12,22,242,209,190,78,249,102,264.77561668210797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02632651969023,9.828568113688318,11.886599286850476,15.929637330610785,7.6538570704627045,0,1107.6000000000001,1386.21400571656
135,0,59,339,12,22,242,209,190,78,249,102,264.6765521372017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934016119069796,10.885598687015467,10.58400672917969,17.648445796565433,9.065267343111046,0,1107.6000000000001,1390.2098800829638
136,0,59,339,12,22,242,209,190,78,249,102,264.61972632206505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011940086881179,10.344457978548162,9.688974119389727,18.46599599731956,8.83629369947325,0,1107.6000000000001,1390.2784140842875
137,0,59,339,12,22,242,209,190,78,249,102,264.80045040073117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012964752529102,10.952625670707693,11.089036262489067,18.82128878331518,8.230433039855344,0,1107.6000000000001,1390.8177626471386
138,0,59,339,12,22,242,209,190,78,249,102,265.58795024297046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022415877491381,9.979698124395252,11.04637440701714,15.833272650867336,9.13919639684175,0,1107.6000000000001,1388.562533292566
139,0,59,339,12,22,242,209,190,78,249,102,265.61544977347216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017686550001835,9.452937621386859,11.062301037215693,16.974180146148584,8.227334251440563,0,1107.6000000000001,1388.2875883424501
140,0,59,339,12,22,242,209,190,78,249,102,265.4561663747382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931383621538917,10.678162112664934,10.347133409575806,16.089321348959736,8.671277890554647,0,1107.6000000000001,1388.8263113484563
141,0,59,339,12,22,242,209,190,78,249,102,264.54328946555603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040839681461765,10.31681126077467,10.009994754602884,17.744897868788104,8.053159689415374,0,1107.6000000000001,1388.6989979659959
142,0,59,339,12,22,242,209,190,78,249,102,264.02897818969717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04634587716656,9.99448892899679,11.04392010508195,14.927914660329044,8.90958884031466,0,1107.6000000000001,1385.907316496504
143,0,59,339,12,22,242,209,190,78,249,102,264.0291013917074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078454779880282,9.686578387503681,11.479091918531571,16.50921573007614,9.13376666649173,0,1107.6000000000001,1387.4371169556593
144,0,59,339,12,22,242,209,190,78,249,102,264.90058785156884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005371209672482,10.82585921191896,11.55007476044427,17.465118032314432,8.763399876953546,0,1107.6000000000001,1389.9603361824281
145,0,59,339,12,22,242,209,190,78,249,102,263.8500830584006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029049421728091,10.754944684300064,9.924250689940687,15.417884011124997,8.017266217122698,0,1107.6000000000001,1386.0692273926763
146,0,59,339,12,22,242,209,190,78,249,102,264.926765271033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930212654350267,10.751940522041401,10.611282135749825,16.59799997314612,8.767781741713042,0,1107.6000000000001,1388.9747001622839
147,0,59,339,12,22,242,209,190,78,249,102,265.63018885694964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034332369011414,10.494589998333497,9.859366021770994,15.90176425143284,7.729664591724031,0,1107.6000000000001,1387.7905400674517
148,0,59,339,12,22,242,209,190,78,249,102,265.6354780224232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017614088584347,11.139163771348986,10.89479055675436,17.154852565546165,8.47796750185133,0,1107.6000000000001,1390.425075949754
149,0,59,339,12,22,242,209,190,78,249,102,263.6277455580864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984578675526166,10.128213184204053,11.21830726278904,17.062187387113795,9.044119287754802,0,1107.6000000000001,1387.846844092685
150,0,59,339,12,22,242,209,190,78,249,102,264.9825474046514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020170745648672,11.459247600292873,10.465220954371503,17.79096667664539,8.561841081584685,0,1107.6000000000001,1390.8147735088232
151,0,59,339,12,22,242,209,190,78,249,102,264.4147673673539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005472866843819,11.096023662140098,10.855104056716783,15.478050618056034,9.17447624028714,0,1107.6000000000001,1388.1687907546807
152,0,59,339,12,22,242,209,190,78,249,102,265.24657946433194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074090475482201,10.415622676261254,11.676857316303757,16.462720547965596,8.877223696087785,0,1107.6000000000001,1389.076236860129
153,0,59,339,12,22,242,209,190,78,249,102,264.75851468170003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049668588195868,9.745847715468388,11.054274394172491,15.530814711036058,7.94040666472883,0,1107.6000000000001,1386.0252523611293
154,0,59,339,12,22,242,209,190,78,249,102,265.07936466136766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025420282574009,10.940966949426395,10.286597675583748,16.503255537594836,8.698009829260009,0,1107.6000000000001,1389.247017260223
155,0,59,339,12,22,242,209,190,78,249,102,264.6387724438446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93594082494622,10.176667266515853,9.663111268483725,15.905828611973245,9.090709456570453,0,1107.6000000000001,1387.7479186038504
156,0,59,339,12,22,242,209,190,78,249,102,264.6885440734915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948235662471454,10.286204245398924,11.52722897541238,17.631963691608576,7.990139935536014,0,1107.6000000000001,1388.5450876085067
157,0,59,339,12,22,242,209,190,78,249,102,264.27259641096043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946658491459589,10.302910310142973,11.566104216094363,16.59672327253848,9.44427953040506,0,1107.6000000000001,1388.5631680155066
158,0,59,339,12,22,242,209,190,78,249,102,263.6129851409581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97180339661477,11.263355085204456,9.491059466568451,15.712216820570559,8.744808783091164,0,1107.6000000000001,1387.3051692264391
159,0,59,339,12,22,242,209,190,78,249,102,264.68951266154227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025098511989492,11.911512788992411,11.284602483677203,17.602193551686664,8.532299467377989,0,1107.6000000000001,1390.7606169815888
160,0,59,339,12,22,242,209,190,78,249,102,263.03181634508167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04703418849394,10.80699337435972,10.745972013504085,17.606156677012144,8.329621093820691,0,1107.6000000000001,1387.821621678768
161,0,59,339,12,22,242,209,190,78,249,102,264.7468817299438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005317186206709,11.407485373801904,11.561821086395039,15.620125755024858,9.36702307046421,0,1107.6000000000001,1389.1468331154415
162,0,59,339,12,22,242,209,190,78,249,102,265.3537512719836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026058914634715,11.053339193159909,11.704059133081445,17.2374245147316,7.529784297830499,0,1107.6000000000001,1389.2003581923402
163,0,59,339,12,22,242,209,190,78,249,102,263.18660056708995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014770129610552,10.411677004925261,10.51522721826156,18.367421440678708,8.88410224467933,0,1107.6000000000001,1388.8645713869837
164,0,59,339,12,22,242,209,190,78,249,102,265.648547915893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026163505801057,10.000829302872493,11.360939565511039,18.255541146622217,8.223680099702007,0,1107.6000000000001,1390.1547619708908
165,0,59,339,12,22,242,209,190,78,249,102,264.2374900605402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004627186775629,10.620444341704523,9.96390535840112,16.67061058481854,8.974750073692302,0,1107.6000000000001,1388.5079222475315
166,0,59,339,12,22,242,209,190,78,249,102,264.0931918067581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002955006328502,9.687415394395659,10.12004879651389,16.60954765075655,8.070373372409684,0,1107.6000000000001,1386.4634832306483
167,0,59,339,12,22,242,209,190,78,249,102,264.98185945991406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997046242249416,9.74560353112953,9.294412892575098,16.915536875684637,8.038494961416284,0,1107.6000000000001,1387.678541070394
168,0,59,339,12,22,242,209,190,78,249,102,264.6766598098478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00985934350082,10.902472419371998,10.006750866479265,17.613442650801126,8.320570470510042,0,1107.6000000000001,1389.5230046940321
169,0,59,339,12,22,242,209,190,78,249,102,264.00032231367504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020733313022419,9.55307104844097,10.622239784491,17.94562090857792,8.15938095734101,0,1107.6000000000001,1387.6791285410573
170,0,59,339,12,22,242,209,190,78,249,102,265.4666390412531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00711428463078,10.678153609240114,11.09289604850141,17.04844294871632,9.022673046673763,0,1107.6000000000001,1390.223022930514
171,0,59,339,12,22,242,209,190,78,249,102,264.348514783296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012288494565176,10.40037586365617,10.014726232763882,17.05005486828251,8.493334972979152,0,1107.6000000000001,1388.304568982779
172,0,59,339,12,22,242,209,190,78,249,102,265.7537059902106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969734192047385,9.680693544409554,11.511324614562392,17.98832251106424,9.259811885418435,0,1107.6000000000001,1390.6522681231502
173,0,59,339,12,22,242,209,190,78,249,102,264.9395126140015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972702924006525,11.563214009080948,11.591073960609005,14.913444398417479,7.751666459530931,0,1107.6000000000001,1387.1405404050374
174,0,59,339,12,22,242,209,190,78,249,102,264.17798070925284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024750403109875,9.009948293871444,9.686505531941853,16.50580255582432,8.57832158566311,0,1107.6000000000001,1386.2968035477218
175,0,59,339,12,22,242,209,190,78,249,102,264.90348943853877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95552186309669,9.942834396909305,11.031127870851671,17.090437226701525,9.33575301024975,0,1107.6000000000001,1389.2280359354963
176,0,59,339,12,22,242,209,190,78,249,102,263.9832408601428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04588040399878,11.495909623199658,11.677258177651343,17.289073795777444,9.48519385620439,0,1107.6000000000001,1390.2992985393232
177,0,59,339,12,22,242,209,190,78,249,102,265.672450127276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968355031096873,9.007530960097126,9.102215523236323,16.160298187265564,9.478874936950401,0,1107.6000000000001,1388.2875092426862
178,0,59,339,12,22,242,209,190,78,249,102,264.2130056300371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037306015365763,9.896506906830412,10.598210548802912,15.965979085532336,8.755560803624876,0,1107.6000000000001,1386.8683584413905
179,0,59,339,12,22,242,209,190,78,249,102,264.81678985051053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965268055372006,10.61621408449152,9.718876939434297,15.166157032749782,8.165408250205012,0,1107.6000000000001,1386.729837273329
180,0,59,339,12,22,242,209,190,78,249,102,264.37961183173206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069196425303145,11.753876148928018,11.478886500740536,16.9484242989883,8.100568531386685,0,1107.6000000000001,1389.251677236338
181,0,59,339,12,22,242,209,190,78,249,102,263.8814052004001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97562222783809,10.825370423423239,10.920379131444774,18.952132131922323,8.654006637959199,0,1107.6000000000001,1390.2885366215428
182,0,59,339,12,22,242,209,190,78,249,102,264.38317052112524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028191077703395,9.908147633464095,11.619943588844734,15.622549857796175,9.026733912796628,0,1107.6000000000001,1386.9687930028856
183,0,59,339,12,22,242,209,190,78,249,102,264.8658680282047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990732845074898,10.765330370612967,10.87905901664061,17.409168186507163,8.202563645542359,0,1107.6000000000001,1389.233663075942
184,0,59,339,12,22,242,209,190,78,249,102,265.5681676207155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998802092268983,11.610323580617562,11.387644169214612,15.299543273931029,9.324850132660174,0,1107.6000000000001,1389.8016867001934
185,0,59,339,12,22,242,209,190,78,249,102,264.0613834851137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00594318803009,10.759354666479123,11.598346796726055,15.589767339661444,7.915131624429305,0,1107.6000000000001,1386.3315803037137
186,0,59,339,12,22,242,209,190,78,249,102,264.83392266147024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979306408605627,10.386525498234867,10.015924791271448,15.889667325875259,8.500417116311805,0,1107.6000000000001,1387.589839010498
187,0,59,339,12,22,242,209,190,78,249,102,263.8039399620221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984704734249064,11.757000556955003,11.570870899700623,16.88736051120439,8.762115360218475,0,1107.6000000000001,1389.1951211246492
