,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
803,0,59,339,12,22,242,209,190,78,249,102,337.32766963492287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960770521890302,11.32292756256907,10.892349358471048,17.623114390178834,6.925418075963586,0,1107.6000000000001,1461.1599001855245
804,0,59,339,12,22,242,209,190,78,249,102,337.3321402074364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043722959918355,11.26497141491051,9.583858507524491,15.341915292481154,9.466566139104364,0,1107.6000000000001,1461.4493160138506
805,0,59,339,12,22,242,209,190,78,249,102,337.39259118163045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931589017150987,10.512629608205906,10.440684848191399,16.79266135736333,9.192385915412391,0,1107.6000000000001,1461.8218570797633
806,0,59,339,12,22,242,209,190,78,249,102,337.43123600939083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942393273179409,10.849022350579705,10.689903424875746,15.195523688602227,8.165219242742445,0,1107.6000000000001,1459.5833945644947
807,0,59,339,12,22,242,209,190,78,249,102,337.2906873958819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970692671179398,10.8057575627059,11.594378130919768,18.400969708498668,9.129725604007369,0,1107.6000000000001,1463.597832942273
808,0,59,339,12,22,242,209,190,78,249,102,337.36304993986334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950799651298388,11.672193460219637,10.983026944973746,18.978584850072387,9.27775836346008,0,1107.6000000000001,1465.2423862649139
809,0,59,339,12,22,242,209,190,78,249,102,337.36734369998135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036430451451954,10.814693742664414,9.47378952382982,15.940370411288454,9.109671630331224,0,1107.6000000000001,1461.2685099357172
810,0,59,339,12,22,242,209,190,78,249,102,337.37492608580527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973543047233667,10.233653784335448,9.042320395099566,18.06530271156225,8.902577887261186,0,1107.6000000000001,1462.550003516198
811,0,59,339,12,22,242,209,190,78,249,102,337.3079887993926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014115797747788,9.169565655312283,11.34713255063412,14.531760056666666,8.964319666008958,0,1107.6000000000001,1457.9877499751283
812,0,59,339,12,22,242,209,190,78,249,102,337.31198068987163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.090388238167984,11.118790404965956,11.255723410135598,16.940088935326738,9.001266811528355,0,1107.6000000000001,1462.4625150798609
813,0,59,339,12,22,242,209,190,78,249,102,337.2960980480574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957978825239207,11.306803125207894,10.658919388861484,18.737912837073964,8.631465352081452,0,1107.6000000000001,1463.93025818766
814,0,59,339,12,22,242,209,190,78,249,102,337.32948749914715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99769589296679,9.880294645147572,10.836965673459053,16.825434780265862,8.25001233120662,0,1107.6000000000001,1460.2829251487337
815,0,59,339,12,22,242,209,190,78,249,102,337.3976567759468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013566276783457,10.332147002768819,10.844479254321719,17.174218496608468,8.897197302739277,0,1107.6000000000001,1461.8147858548468
816,0,59,339,12,22,242,209,190,78,249,102,337.3192912093583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987240172564695,11.521519309973664,10.623298569635088,16.760201160802033,8.989914955739275,0,1107.6000000000001,1462.578166808438
817,0,59,339,12,22,242,209,190,78,249,102,337.36532430991383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053454578077915,10.63298984009211,11.017445741722973,17.139601295050436,9.088045161948681,0,1107.6000000000001,1462.2794151850828
818,0,59,339,12,22,242,209,190,78,249,102,337.33588547135105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02101794718305,11.359497442558087,11.028195995355063,18.505470141429647,8.134654805708836,0,1107.6000000000001,1463.3565258082306
819,0,59,339,12,22,242,209,190,78,249,102,337.4605138061422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00547526955077,10.988342881577656,11.13309194129821,16.790196801485337,7.837979942542217,0,1107.6000000000001,1461.0825087012981
820,0,59,339,12,22,242,209,190,78,249,102,337.3455104462941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952255033532007,10.490452160049765,9.958037374799732,16.011410050053758,9.459745415016585,0,1107.6000000000001,1461.2593731049462
821,0,59,339,12,22,242,209,190,78,249,102,337.40312243625453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959026127770388,11.809029041270005,10.26735206379848,17.649288834895415,8.555290817246313,0,1107.6000000000001,1463.3757572574366
822,0,59,339,12,22,242,209,190,78,249,102,337.3789008298384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019620628688306,11.619566928703346,10.508308620121069,18.17596615414719,8.106806471109149,0,1107.6000000000001,1463.3008610124862
823,0,59,339,12,22,242,209,190,78,249,102,337.2603427812206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990004527710829,10.422683182800832,11.350718838667603,15.502893988658574,9.072212994504602,0,1107.6000000000001,1460.2481374748954
824,0,59,339,12,22,242,209,190,78,249,102,337.3300528240013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004091644644337,9.45912646235688,11.698347587767326,16.193842288555697,7.575948146022603,0,1107.6000000000001,1458.563061365581
825,0,59,339,12,22,242,209,190,78,249,102,337.3525396983764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91136024848765,11.576265076386587,11.194053585912151,18.918729868564455,8.863231079776753,0,1107.6000000000001,1464.622125971592
826,0,59,339,12,22,242,209,190,78,249,102,337.309426827473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996324037456464,11.080447130138994,9.780420618644415,18.003252880896483,8.823871016556462,0,1107.6000000000001,1463.2133218925214
827,0,59,339,12,22,242,209,190,78,249,102,337.31195139438256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971849064894613,10.21210935506549,11.114924835259556,17.760553549114217,8.771536138326576,0,1107.6000000000001,1462.0279995017834
828,0,59,339,12,22,242,209,190,78,249,102,337.32816510198586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971394652986776,11.772445038626506,9.457664252383509,17.238792271094695,8.13577689484648,0,1107.6000000000001,1462.4465739595405
829,0,59,339,12,22,242,209,190,78,249,102,337.2858761289269,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980136962459696,10.164277062121567,11.416268391715548,17.49223854016596,8.838967032254708,0,1107.6000000000001,1461.7614957259289
830,0,59,339,12,22,242,209,190,78,249,102,337.25512669859023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967228097826387,10.69095882027472,10.990731809123679,16.733502908076836,8.752672025519281,0,1107.6000000000001,1461.3994885502875
831,0,59,339,12,22,242,209,190,78,249,102,337.43191115720265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009197806298404,9.841408577960141,10.631323649409973,16.055260904260262,7.591185916540354,0,1107.6000000000001,1458.928964362262
832,0,59,339,12,22,242,209,190,78,249,102,337.31803531042874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053845181909884,11.387200815342798,9.523616321505632,15.255450050670829,7.282757815682521,0,1107.6000000000001,1459.2972891740349
833,0,59,339,12,22,242,209,190,78,249,102,337.31185351636947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957931293632397,11.064863450847806,11.159694695254379,16.554943449491294,9.408495656586117,0,1107.6000000000001,1462.298087366927
834,0,59,339,12,22,242,209,190,78,249,102,337.36078945747374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065107129399216,11.617126544194626,9.137367811789096,18.696984836541834,8.790948651569689,0,1107.6000000000001,1464.530956619179
835,0,59,339,12,22,242,209,190,78,249,102,337.2327695399301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980189178292425,11.817459902903938,10.48942773001035,17.15694192588172,8.440171967215248,0,1107.6000000000001,1462.6275325142235
836,0,59,339,12,22,242,209,190,78,249,102,337.45420403725865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006737384836692,10.284583554966275,11.289919392845771,16.787460498670526,8.983887571626727,0,1107.6000000000001,1461.516873047359
837,0,59,339,12,22,242,209,190,78,249,102,337.3772392350114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979340752673224,11.450726012419118,10.567099731374931,19.112675900418232,9.03262300046612,0,1107.6000000000001,1464.9526049009883
838,0,59,339,12,22,242,209,190,78,249,102,337.3328588627931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971657742243272,11.540520384254329,9.760355769027658,17.24753788581887,8.88976101236888,0,1107.6000000000001,1462.9823358874783
839,0,59,339,12,22,242,209,190,78,249,102,337.3412934996481,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017473645608874,10.529584569941056,10.688164610843673,18.260863853171934,8.264043502393005,0,1107.6000000000001,1462.413259070763
840,0,59,339,12,22,242,209,190,78,249,102,337.3682025874499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982438901583022,11.184060804160746,10.827188180553067,17.651373576046733,9.02357201227753,0,1107.6000000000001,1463.209647881518
841,0,59,339,12,22,242,209,190,78,249,102,337.37570807940386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994039664484344,10.788597884586133,11.330311101325908,18.28802386112574,8.560806081929218,0,1107.6000000000001,1463.0071755715294
842,0,59,339,12,22,242,209,190,78,249,102,337.3195639022756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008259818911064,9.3186136507273,9.067569887856289,18.272962030331417,8.818851573359252,0,1107.6000000000001,1461.7382509756046
843,0,59,339,12,22,242,209,190,78,249,102,337.2632807483757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942047392309897,10.026052197899567,10.937445408883196,18.42343936074628,9.064740644889055,0,1107.6000000000001,1462.7195603442203
844,0,59,339,12,22,242,209,190,78,249,102,337.33246612886137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970747309638258,11.179789485698564,11.257081370422936,17.687778620308094,9.10036499110089,0,1107.6000000000001,1463.2711465356072
845,0,59,339,12,22,242,209,190,78,249,102,337.3520080164815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94797450136922,10.778244052556497,11.311546252774484,15.483192966768593,8.256671384750844,0,1107.6000000000001,1459.8180909219268
846,0,59,339,12,22,242,209,190,78,249,102,337.4730055905193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97510010086353,11.818946095838474,10.482444860521584,19.060502948979583,9.053498706197903,0,1107.6000000000001,1465.3810534423988
847,0,59,339,12,22,242,209,190,78,249,102,337.2937185710896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974811982603613,10.345512846979991,11.559791699106023,17.671330226590914,7.967454892713939,0,1107.6000000000001,1461.252828519978
848,0,59,339,12,22,242,209,190,78,249,102,337.42889798302514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97047188016821,11.607080821294245,10.280569102853779,17.853942340889933,9.090453259713,0,1107.6000000000001,1463.9508462850904
849,0,59,339,12,22,242,209,190,78,249,102,337.3325922739536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958215580215947,9.997672471286108,10.619307298185493,18.518109159861886,8.683845726211697,0,1107.6000000000001,1462.4904352115293
850,0,59,339,12,22,242,209,190,78,249,102,337.38373985986647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062363983082577,9.111095844348513,11.180234144516024,16.05578923210504,9.175136138964525,0,1107.6000000000001,1459.788125058367
851,0,59,339,12,22,242,209,190,78,249,102,337.34276588556503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00501330969401,10.201489084222578,11.47143896500131,18.834485170546593,8.65792125915192,0,1107.6000000000001,1463.0416747091801
852,0,59,339,12,22,242,209,190,78,249,102,337.30444044226965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968690157506337,11.228249676182235,10.555089481654667,15.064972932170152,7.780758746364906,0,1107.6000000000001,1459.3471119544934
853,0,59,339,12,22,242,209,190,78,249,102,337.23463711568274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022049387373654,11.241078844932403,10.984970729299423,16.21284519057387,8.219960542776542,0,1107.6000000000001,1460.9305710813394
854,0,59,339,12,22,242,209,190,78,249,102,337.3457958015577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040096250409261,11.342570056222883,9.859496917355024,16.580445740993746,8.513351369098913,0,1107.6000000000001,1461.8222592182826
855,0,59,339,12,22,242,209,190,78,249,102,337.3851330955784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041304909586923,9.730614319329222,11.179113495648933,18.71957995389894,8.258860357428347,0,1107.6000000000001,1462.135492635822
856,0,59,339,12,22,242,209,190,78,249,102,337.36577404902596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994961014326481,10.466950175189853,10.646817816830731,16.40347614290683,8.699829520440996,0,1107.6000000000001,1460.93099090189
857,0,59,339,12,22,242,209,190,78,249,102,337.2408276165337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044786391043694,10.230514233118852,10.905575301037011,14.905125860963972,9.111845338086225,0,1107.6000000000001,1459.5330994397466
858,0,59,339,12,22,242,209,190,78,249,102,337.28567770376105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04934717878278,11.628648856134689,10.08756607671727,17.216044086762373,8.828697027966644,0,1107.6000000000001,1463.0084148534074
859,0,59,339,12,22,242,209,190,78,249,102,337.407099982561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998073820057515,11.250630761601789,9.357224189418577,18.54393233588896,8.805188069934285,0,1107.6000000000001,1464.0049249700435
860,0,59,339,12,22,242,209,190,78,249,102,337.41846283850464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948228342154303,11.858619632035015,11.405701288005023,16.70380583511841,7.675136454209244,0,1107.6000000000001,1461.6042531020216
861,0,59,339,12,22,242,209,190,78,249,102,337.4018226183102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964617609483993,8.90232283736248,11.033307029830485,17.66756724643802,8.382186691790286,0,1107.6000000000001,1460.3185170033853
862,0,59,339,12,22,242,209,190,78,249,102,337.41028088229797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011149114177076,10.912676298100962,8.918264255178732,17.733902810222098,8.11287727030261,0,1107.6000000000001,1462.1808863751005
863,0,59,339,12,22,242,209,190,78,249,102,337.3756857108499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031793806733155,10.964036250532226,11.014288668113375,18.492979817369946,8.551189322787488,0,1107.6000000000001,1463.4156849082726
864,0,59,339,12,22,242,209,190,78,249,102,337.3992837005759,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973056797917419,10.958040658696643,11.434834411573098,15.886660833442487,8.763911007393075,0,1107.6000000000001,1460.9809529980255
865,0,59,339,12,22,242,209,190,78,249,102,337.45137368423804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048554459201002,10.793608776969123,11.617835225147797,18.435399064866157,7.582402329908701,0,1107.6000000000001,1462.3113383151833
866,0,59,339,12,22,242,209,190,78,249,102,337.42948031478755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936201479304918,10.398471933767057,10.979584139261348,19.101505326266064,8.882315594095072,0,1107.6000000000001,1463.7479746482204
867,0,59,339,12,22,242,209,190,78,249,102,337.3656069131901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030798031622535,10.027541288118954,10.615637637888462,17.581174000223765,9.231672997496013,0,1107.6000000000001,1462.236793230651
868,0,59,339,12,22,242,209,190,78,249,102,337.3071515218681,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040800766239093,10.390220167140791,10.067183770938176,14.532042201983298,8.63365754726471,0,1107.6000000000001,1458.9038722044959
869,0,59,339,12,22,242,209,190,78,249,102,337.3453390850446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02765618064434,10.176596235775765,9.366591548189653,18.04515737422458,8.991572478024306,0,1107.6000000000001,1462.5863213537136
870,0,59,339,12,22,242,209,190,78,249,102,337.3277758821241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98094434618859,9.048456867077379,10.982537578281736,18.055412852350308,8.080174663578616,0,1107.6000000000001,1460.4927646113192
871,0,59,339,12,22,242,209,190,78,249,102,337.4636762541593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961635916349222,9.614183725923088,11.498047841643704,17.373380691575846,8.080411899500653,0,1107.6000000000001,1460.4932884875082
872,0,59,339,12,22,242,209,190,78,249,102,337.30228655200165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974457568556351,10.697405843225354,10.92154326299083,16.108269408411957,8.224368535200274,0,1107.6000000000001,1460.3067879073953
873,0,59,339,12,22,242,209,190,78,249,102,337.29040018316647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969875995855718,10.190613653224556,11.254681426105446,16.83561175176861,9.24973552121923,0,1107.6000000000001,1461.5362371052345
874,0,59,339,12,22,242,209,190,78,249,102,337.3689148689034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01268001043653,11.338140148353347,11.656683745628952,18.483892639584077,8.098544376999827,0,1107.6000000000001,1463.3021720442773
875,0,59,339,12,22,242,209,190,78,249,102,337.4238066456192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957911152388334,10.300473299946452,11.21184159218932,17.989387286972523,8.937259673283883,0,1107.6000000000001,1462.6088380582103
876,0,59,339,12,22,242,209,190,78,249,102,337.3670706830268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991815306554953,9.005114671051823,10.885585072879236,16.481850763051714,8.447814843777369,0,1107.6000000000001,1459.2936662674626
877,0,59,339,12,22,242,209,190,78,249,102,337.43267064278024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966939369506083,9.999348836390979,10.017833394179537,17.993360955346404,8.158372310903584,0,1107.6000000000001,1461.5506921149272
878,0,59,339,12,22,242,209,190,78,249,102,337.34318840383247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005144525682411,11.289431750192602,11.278685284986087,17.034648107536178,9.400011303082572,0,1107.6000000000001,1463.0724240903262
879,0,59,339,12,22,242,209,190,78,249,102,337.2807752395371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005031195837024,10.277216394938366,11.454601333066092,18.34751350706201,8.91453263709424,0,1107.6000000000001,1462.8250689744689
880,0,59,339,12,22,242,209,190,78,249,102,337.4443853970436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950498557559577,10.772441155056155,11.346892619346132,18.43680931318714,8.670473828508284,0,1107.6000000000001,1463.2746082513545
881,0,59,339,12,22,242,209,190,78,249,102,337.4395404634894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044416893832738,10.862354432120764,11.5027364100779,18.216136588242804,7.872363950679498,0,1107.6000000000001,1462.434812328365
882,0,59,339,12,22,242,209,190,78,249,102,337.36017956819796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952046385801728,11.102213598280624,8.541529002298926,15.70322625450462,8.279606908722991,0,1107.6000000000001,1460.3972727155078
883,0,59,339,12,22,242,209,190,78,249,102,337.23603724803877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048372100508661,9.371565185812779,9.666152683759968,16.81695389950898,8.969911040692981,0,1107.6000000000001,1460.4428394745623
884,0,59,339,12,22,242,209,190,78,249,102,337.2904015186659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967155865491737,9.585207667392455,10.156741848146174,18.626208584351247,9.363139204280468,0,1107.6000000000001,1462.832112840182
885,0,59,339,12,22,242,209,190,78,249,102,337.2790767845702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955570720551613,11.13677462510101,11.715692245801783,17.962585383089984,8.262046088499417,0,1107.6000000000001,1462.5960536018122
886,0,59,339,12,22,242,209,190,78,249,102,337.4376121721849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02256951195033,11.385100478675911,11.493173527384846,16.950666423712633,8.905539531621658,0,1107.6000000000001,1462.701488118145
887,0,59,339,12,22,242,209,190,78,249,102,337.30841072876825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950521846990444,10.266377715334452,11.333268971216865,16.774865450636696,8.97509585288213,0,1107.6000000000001,1461.275271594612
888,0,59,339,12,22,242,209,190,78,249,102,337.3458202526477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988074866930292,11.372054660119158,10.868234942999587,16.77782730549289,9.302214745835046,0,1107.6000000000001,1462.7859918310248
889,0,59,339,12,22,242,209,190,78,249,102,337.2460895491602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981485896154307,11.133054663285318,11.168053345014412,16.545861762833518,8.40616663078458,0,1107.6000000000001,1461.3126585022178
890,0,59,339,12,22,242,209,190,78,249,102,337.2694627112002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922752666484612,10.816238940419343,11.171323614379968,17.999198091557894,8.557753916440728,0,1107.6000000000001,1462.5654063261031
891,0,59,339,12,22,242,209,190,78,249,102,337.33385380200633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056937970967228,10.703540542725825,11.445807442692272,15.189972902375128,8.634635484243653,0,1107.6000000000001,1459.9189407023184
892,0,59,339,12,22,242,209,190,78,249,102,337.3539575488702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025817743103453,9.963871427144635,10.971042555266106,16.819189918924167,8.651456011125093,0,1107.6000000000001,1460.8142926491676
893,0,59,339,12,22,242,209,190,78,249,102,337.32662772599866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959001335859778,9.86840400462541,11.024336917778898,18.1938794975152,8.986469333557505,0,1107.6000000000001,1462.3343818975566
894,0,59,339,12,22,242,209,190,78,249,102,337.38099436855964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01860120206055,10.002348344156449,10.715771314513727,17.991313789700307,8.628149123844825,0,1107.6000000000001,1462.021406828322
895,0,59,339,12,22,242,209,190,78,249,102,337.3791568872414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980847735792793,10.967681574660071,10.919191424692386,15.977577760273078,9.141432729396108,0,1107.6000000000001,1461.4466966873633
896,0,59,339,12,22,242,209,190,78,249,102,337.4418839293408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954532042364729,10.930601404311178,10.957020425947267,17.94486677441175,8.995249531326095,0,1107.6000000000001,1463.2671336817546
897,0,59,339,12,22,242,209,190,78,249,102,337.3778057952711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03586038567446,10.365920587769857,10.32325206140974,18.175464081440108,8.37026586709269,0,1107.6000000000001,1462.3253167172481
898,0,59,339,12,22,242,209,190,78,249,102,337.36516938595344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995266032866947,11.368663170369793,11.17668125464042,16.40706588297293,8.489474445654603,0,1107.6000000000001,1461.6256389178177
899,0,59,339,12,22,242,209,190,78,249,102,337.38660289804244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920106758250084,10.891293488539041,11.14728765075747,18.436786489282202,8.909848075642914,0,1107.6000000000001,1463.5446377097567
900,0,59,339,12,22,242,209,190,78,249,102,337.3967037801215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02759235154825,11.187717678620498,11.315883171836358,16.029124238248404,8.015925491913292,0,1107.6000000000001,1460.6570635404519
901,0,59,339,12,22,242,209,190,78,249,102,337.2926536322378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938020616029823,10.850668824308976,9.984671207981073,18.56249278719027,8.226766567755632,0,1107.6000000000001,1462.8706024275225
902,0,59,339,12,22,242,209,190,78,249,102,337.4165502776554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972942723084268,11.08945261376525,11.177960058165791,16.02241986645486,7.984272033152824,0,1107.6000000000001,1460.4856375141126
903,0,59,339,12,22,242,209,190,78,249,102,337.4015841250906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981027688585824,10.006093650041299,10.660041032227094,14.778994156049302,9.387336092743299,0,1107.6000000000001,1459.5550357125103
904,0,59,339,12,22,242,209,190,78,249,102,337.3360889860934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017356777595973,11.183020145312433,10.848393918923858,15.440130757082803,8.546469975108295,0,1107.6000000000001,1460.5230666411928
905,0,59,339,12,22,242,209,190,78,249,102,337.45546903383104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015539934566135,11.470529997783697,10.74369931927789,16.63745228350169,7.733440815878854,0,1107.6000000000001,1461.312432065561
906,0,59,339,12,22,242,209,190,78,249,102,337.2661086154188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97471543226712,11.659213249229758,11.003714394606254,16.394411686009555,8.899029983482594,0,1107.6000000000001,1462.1934789664078
907,0,59,339,12,22,242,209,190,78,249,102,337.3713277551977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005636093875543,11.011370599766694,11.424657642854806,17.032926688660794,7.597079256124074,0,1107.6000000000001,1461.0183403936248
908,0,59,339,12,22,242,209,190,78,249,102,337.2951407204414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982162417873576,11.498028815927455,11.82065005813303,17.29790536129939,9.078603575434137,0,1107.6000000000001,1463.1518408909758
909,0,59,339,12,22,242,209,190,78,249,102,337.38664901590283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00295020101147,11.122058427445062,10.700274507554653,17.505609939074315,8.093810645972056,0,1107.6000000000001,1462.1110782294058
910,0,59,339,12,22,242,209,190,78,249,102,337.26846982508255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995551790047928,11.04423490021398,8.465291470661032,17.30222202084342,9.298714680815308,0,1107.6000000000001,1462.9091932170031
911,0,59,339,12,22,242,209,190,78,249,102,337.43688858490754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995699889492634,11.696600934562277,10.980495034593114,16.4279366428317,8.53665571002983,0,1107.6000000000001,1462.0937817618242
912,0,59,339,12,22,242,209,190,78,249,102,337.2164619679076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930466344470188,11.784948483514928,9.279557891540872,16.58205765412744,8.652717261742644,0,1107.6000000000001,1462.166651711763
913,0,59,339,12,22,242,209,190,78,249,102,337.2192163790836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91156291841771,11.402762239435543,10.946437541532056,17.453758971116642,8.264248652767485,0,1107.6000000000001,1462.2515491608212
914,0,59,339,12,22,242,209,190,78,249,102,337.40243533991065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025259091459747,10.704357221617256,10.849233929728774,17.77600205845434,8.715824746975924,0,1107.6000000000001,1462.623878458418
915,0,59,339,12,22,242,209,190,78,249,102,337.35112325838304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063921824112102,9.6056438036848,10.308485643151904,16.779925091234418,7.855216680912554,0,1107.6000000000001,1459.655830658327
